"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-23","345.124828565914","345.124828565914","345.12483","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2022-05-24","369.740410033478","369.740410033478","369.74041","0","1","1","1e+99","NaN","1.34575592","1.34575592"
"2022-05-25","395.027492811494","395.027492811494","395.02749","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","420.986076899962","420.986076899962","420.98608","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","447.61616229888","447.61616229888","447.61616","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-28","474.91774900825","474.91774900825","474.91775","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","502.89083702807","502.89083702807","502.89084","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","531.535426358342","531.535426358342","531.53543","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","560.851516999066","560.851516999066","560.85152","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","542.766079745434","542.766079745434","542.76608","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","523.576852721664","523.576852721664","523.57685","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","503.283835927757","503.283835927757","503.28384","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","481.887029363712","481.887029363712","481.88703","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","459.38643302953","459.38643302953","459.38643","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","435.78204692521","435.78204692521","435.78205","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","552.434105659317","552.434105659317","552.43411","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","677.686080981159","677.686080981159","677.68608","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","811.537972890737","811.537972890737","811.53797","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","953.98978138805","953.98978138805","953.98978","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","1105.0415064731","1105.0415064731","1105.04151","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","1264.69314814588","1264.69314814588","1264.69315","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","1432.9447064064","1432.9447064064","1432.94471","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","1346.71622593939","1346.71622593939","1346.71623","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","1257.7268812585","1257.7268812585","1257.72688","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","1165.97667236371","1165.97667236371","1165.97667","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","1071.46559925504","1071.46559925504","1071.4656","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","974.19366193248","974.19366193248","974.19366","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","874.160860396032","874.160860396032","874.16086","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","771.367194645696","771.367194645696","771.36719","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","665.812664681472","665.812664681472","665.81266","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","625.770860054631","625.770860054631","625.77086","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","584.213714270208","584.213714270208","584.21371","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","541.141227328205","541.141227328205","541.14123","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","496.553399228621","496.553399228621","496.5534","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","450.450229971456","450.450229971456","450.45023","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","402.83171955671","402.83171955671","402.83172","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","370.221768392717","370.221768392717","370.22177","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","336.383202835953","336.383202835953","336.3832","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","301.316022886418","301.316022886418","301.31602","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","265.020228544113","265.020228544113","265.02023","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","227.495819809037","227.495819809037","227.49582","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","188.74279668119","188.74279668119","188.7428","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","148.761159160573","148.761159160573","148.76116","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","107.550907247186","107.550907247186","107.55091","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","132.508452914074","132.508452914074","132.50845","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","157.350618811761","157.350618811761","157.35062","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","182.077404940247","182.077404940247","182.0774","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","206.688811299533","206.688811299533","206.68881","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","231.184837889618","231.184837889618","231.18484","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","255.565484710502","255.565484710502","255.56548","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","255.773272029696","255.773272029696","255.77327","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","255.954049199309","255.954049199309","255.95405","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","256.107816219341","256.107816219341","256.10782","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","256.234573089792","256.234573089792","256.23457","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","256.334319810662","256.334319810662","256.33432","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","256.407056381952","256.407056381952","256.40706","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","256.452782803661","256.452782803661","256.45278","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","253.908964060143","253.908964060143","253.90896","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","251.357016707576","251.357016707576","251.35702","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","248.796940745958","248.796940745958","248.79694","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","246.22873617529","246.22873617529","246.22874","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","243.652402995572","243.652402995572","243.6524","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","241.067941206804","241.067941206804","241.06794","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","238.475350808986","238.475350808986","238.47535","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","235.354362376786","235.354362376786","235.35436","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","232.164907888849","232.164907888849","232.16491","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","228.906987345176","228.906987345176","228.90699","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","225.580600745767","225.580600745767","225.5806","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","222.185748090621","222.185748090621","222.18575","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","218.722429379739","218.722429379739","218.72243","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","215.19064461312","215.19064461312","215.19064","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","221.956258184144","221.956258184144","221.95626","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","228.808908786642","228.808908786642","228.80891","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","235.748596420614","235.748596420614","235.7486","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","242.775321086061","242.775321086061","242.77532","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","249.889082782981","249.889082782981","249.88908","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","257.089881511376","257.089881511376","257.08988","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","264.377717271245","264.377717271245","264.37772","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","274.858665892423","274.858665892423","274.85867","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","285.539094973534","285.539094973534","285.53909","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","296.419004514578","296.419004514578","296.419","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","307.498394515554","307.498394515554","307.49839","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","318.777264976463","318.777264976463","318.77726","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","330.255615897305","330.255615897305","330.25562","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","341.93344727808","341.93344727808","341.93345","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","332.686796485243","332.686796485243","332.6868","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","323.566225012337","323.566225012337","323.56623","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","314.571732859361","314.571732859361","314.57173","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","305.703320026315","305.703320026315","305.70332","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","296.960986513199","296.960986513199","296.96099","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","288.344732320014","288.344732320014","288.34473","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","279.854557446758","279.854557446758","279.85456","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","281.6343443591","281.6343443591","281.63434","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","283.342447724506","283.342447724506","283.34245","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","284.978867542977","284.978867542977","284.97887","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","286.543603814513","286.543603814513","286.5436","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","288.036656539113","288.036656539113","288.03666","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","289.458025716778","289.458025716778","289.45803","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","290.807711347507","290.807711347507","290.80771","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","284.196980295821","284.196980295821","284.19698","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","277.620287170406","277.620287170406","277.62029","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","271.077631971264","271.077631971264","271.07763","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","264.569014698394","264.569014698394","264.56901","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","258.094435351795","258.094435351795","258.09444","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","251.653893931469","251.653893931469","251.65389","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","245.247390437414","245.247390437414","245.24739","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","238.874924869632","238.874924869632","238.87492","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","233.031074719104","233.031074719104","233.03107","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","227.25101892096","227.25101892096","227.25102","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","221.5347574752","221.5347574752","221.53476","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","215.882290381824","215.882290381824","215.88229","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","210.293617640832","210.293617640832","210.29362","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","204.768739252224","204.768739252224","204.76874","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","209.731326976568","209.731326976568","209.73133","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","214.716039696259","214.716039696259","214.71604","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","219.722877411295","219.722877411295","219.72288","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","224.751840121676","224.751840121676","224.75184","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","229.802927827404","229.802927827404","229.80293","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","234.876140528477","234.876140528477","234.87614","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","239.971478224896","239.971478224896","239.97148","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","240.293656743058","240.293656743058","240.29366","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","240.615835261221","240.615835261221","240.61584","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","240.938013779383","240.938013779383","240.93801","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","241.260192297545","241.260192297545","241.26019","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","241.582370815707","241.582370815707","241.58237","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","241.90454933387","241.90454933387","241.90455","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","242.226727852032","242.226727852032","242.22673","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","236.067365216958","236.067365216958","236.06737","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","229.831334020652","229.831334020652","229.83133","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","223.518634263113","223.518634263113","223.51863","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","217.129265944342","217.129265944342","217.12927","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
