"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-25","43.9270592284965","43.9270592284965","43.92706","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","66.2194290256457","66.2194290256457","66.21943","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","85.5841334791022","85.5841334791022","85.58413","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","102.021172588866","102.021172588866","102.02117","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","115.530546354937","115.530546354937","115.53055","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2021-05-30","126.112254777315","126.112254777315","126.11225","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","133.766297856","133.766297856","133.7663","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","143.334221935537","143.334221935537","143.33422","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","152.944390815719","152.944390815719","152.94439","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","162.596804496547","162.596804496547","162.5968","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","172.291462978021","172.291462978021","172.29146","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","182.02836626014","182.02836626014","182.02837","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","191.807514342906","191.807514342906","191.80751","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","201.628907226317","201.628907226317","201.62891","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","205.987104407667","205.987104407667","205.9871","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","209.44371302168","209.44371302168","209.44371","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","211.998733068357","211.998733068357","211.99873","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","213.652164547697","213.652164547697","213.65216","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","214.4040074597","214.4040074597","214.40401","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","214.254261804366","214.254261804366","214.25426","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","213.202927581696","213.202927581696","213.20293","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","217.335739651229","217.335739651229","217.33574","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","221.170582246234","221.170582246234","221.17058","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","224.70745536671","224.70745536671","224.70746","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","227.946359012659","227.946359012659","227.94636","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","230.88729318408","230.88729318408","230.88729","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","233.530257880973","233.530257880973","233.53026","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","235.875253103338","235.875253103338","235.87525","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","237.922278851174","237.922278851174","237.92228","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","194.973237752832","194.973237752832","194.97324","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","155.411703270605","155.411703270605","155.4117","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","119.237675404493","119.237675404493","119.23768","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","86.451154154496","86.451154154496","86.45115","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","57.0521395206144","57.0521395206144","57.05214","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","31.040631502848","31.040631502848","31.04063","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","36.7169387297437","36.7169387297437","36.71694","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","42.3895522993779","42.3895522993779","42.38955","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","48.0584722117507","48.0584722117507","48.05847","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","53.723698466862","53.723698466862","53.7237","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","59.3852310647118","59.3852310647118","59.38523","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","65.0430700053002","65.0430700053002","65.04307","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","70.6972152886272","70.6972152886272","70.69722","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","76.3476669146927","76.3476669146927","76.34767","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","81.9944248834967","81.9944248834967","81.99442","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","87.6374891950393","87.6374891950393","87.63749","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","93.2768598493205","93.2768598493205","93.27686","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","98.9125368463401","98.9125368463401","98.91254","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","104.544520186098","104.544520186098","104.54452","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","110.172809868595","110.172809868595","110.17281","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","113.114986377203","113.114986377203","113.11499","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","115.791219562987","115.791219562987","115.79122","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","118.201509425946","118.201509425946","118.20151","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","120.345855966081","120.345855966081","120.34586","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","122.22425918339","122.22425918339","122.22426","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","123.836719077875","123.836719077875","123.83672","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","125.183235649536","125.183235649536","125.18324","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","134.990794419252","134.990794419252","134.99079","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","144.700528274992","144.700528274992","144.70053","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","154.312437216755","154.312437216755","154.31244","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","163.826521244542","163.826521244542","163.82652","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","173.242780358353","173.242780358353","173.24278","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","182.561214558187","182.561214558187","182.56121","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","191.781823844045","191.781823844045","191.78182","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","193.281770408028","193.281770408028","193.28177","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","193.851430620045","193.851430620045","193.85143","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","193.490804480096","193.490804480096","193.4908","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","192.199891988181","192.199891988181","192.19989","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","189.9786931443","189.9786931443","189.97869","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","186.827207948453","186.827207948453","186.82721","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","182.74543640064","182.74543640064","182.74544","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","182.364395368908","182.364395368908","182.3644","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","181.978884600799","181.978884600799","181.97888","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","181.588904096312","181.588904096312","181.5889","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","181.194453855449","181.194453855449","181.19445","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","180.795533878209","180.795533878209","180.79553","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","180.392144164592","180.392144164592","180.39214","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","179.984284714598","179.984284714598","179.98428","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","179.199503959732","179.199503959732","179.1995","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","178.415678865659","178.415678865659","178.41568","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","177.63280943238","177.63280943238","177.63281","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","176.850895659894","176.850895659894","176.8509","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","176.069937548202","176.069937548202","176.06994","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","175.289935097304","175.289935097304","175.28994","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","174.5108883072","174.5108883072","174.51089","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","182.418756690181","182.418756690181","182.41876","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","190.499822364766","190.499822364766","190.49982","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","198.754085330954","198.754085330954","198.75409","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","207.181545588746","207.181545588746","207.18155","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","215.782203138142","215.782203138142","215.7822","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","224.556057979141","224.556057979141","224.55606","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","233.503110111744","233.503110111744","233.50311","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","330.204716724383","330.204716724383","330.20472","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","431.053095297118","431.053095297118","431.0531","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","536.04824582995","536.04824582995","536.04825","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","645.190168322878","645.190168322878","645.19017","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","758.478862775902","758.478862775902","758.47886","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","875.914329189023","875.914329189023","875.91433","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","997.49656756224","997.49656756224","997.49657","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","887.40942286631","887.40942286631","887.40942","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","780.834010474829","780.834010474829","780.83401","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","677.770330387795","677.770330387795","677.77033","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","578.21838260521","578.21838260521","578.21838","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","482.178167127072","482.178167127072","482.17817","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","389.649683953382","389.649683953382","389.64968","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","300.632933084141","300.632933084141","300.63293","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","215.127914519347","215.127914519347","215.12791","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","217.310398352256","217.310398352256","217.3104","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","219.335998504858","219.335998504858","219.336","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","221.204714977152","221.204714977152","221.20471","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","222.916547769139","222.916547769139","222.91655","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","224.471496880819","224.471496880819","224.4715","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","225.869562312192","225.869562312192","225.86956","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","221.941504359278","221.941504359278","221.9415","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","217.978027040958","217.978027040958","217.97803","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","213.979130357233","213.979130357233","213.97913","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","209.944814308103","209.944814308103","209.94481","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","205.875078893568","205.875078893568","205.87508","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","201.769924113627","201.769924113627","201.76992","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","197.629349968282","197.629349968282","197.62935","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","209.907660872721","209.907660872721","209.90766","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","222.540255305268","222.540255305268","222.54026","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","235.527133265924","235.527133265924","235.52713","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","248.868294754689","248.868294754689","248.86829","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","262.563739771561","262.563739771561","262.56374","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","276.613468316542","276.613468316542","276.61347","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","291.017480389632","291.017480389632","291.01748","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","277.036602361626","277.036602361626","277.0366","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","263.248973525682","263.248973525682","263.24897","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","249.654593881799","249.654593881799","249.65459","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
