"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-22","252.583806557153","252.583806557153","252.58381","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","266.323739730965","266.323739730965","266.32374","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","276.775705467037","276.775705467037","276.77571","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
"2018-05-25","283.939703765368","283.939703765368","283.9397","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","287.815734625959","287.815734625959","287.81573","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","288.40379804881","288.40379804881","288.4038","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","285.70389403392","285.70389403392","285.70389","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","279.71602258129","279.71602258129","279.71602","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","270.440183690919","270.440183690919","270.44018","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","257.876377362808","257.876377362808","257.87638","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","242.024603596957","242.024603596957","242.0246","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","222.884862393365","222.884862393365","222.88486","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","200.457153752033","200.457153752033","200.45715","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","174.74147767296","174.74147767296","174.74148","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","185.528661154795","185.528661154795","185.52866","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","196.627408030198","196.627408030198","196.62741","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","208.037718299167","208.037718299167","208.03772","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","219.759591961705","219.759591961705","219.75959","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","231.793029017809","231.793029017809","231.79303","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","244.138029467481","244.138029467481","244.13803","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","256.79459331072","256.79459331072","256.79459","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","249.08055330816","249.08055330816","249.08055","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","240.79401556992","240.79401556992","240.79402","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","231.934980096","231.934980096","231.93498","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","222.5034468864","222.5034468864","222.50345","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","212.49941594112","212.49941594112","212.49942","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","201.92288726016","201.92288726016","201.92289","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","190.77386084352","190.77386084352","190.77386","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","273.336162937626","273.336162937626","273.33616","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","356.944798761796","356.944798761796","356.9448","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","441.599768316029","441.599768316029","441.59977","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","527.301071600327","527.301071600327","527.30107","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","614.048708614687","614.048708614687","614.04871","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","701.842679359112","701.842679359112","701.84268","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","790.6829838336","790.6829838336","790.68298","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","742.30397929681","742.30397929681","742.30398","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","693.944247751994","693.944247751994","693.94425","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","645.603789199151","645.603789199151","645.60379","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","597.282603638282","597.282603638282","597.2826","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","548.980691069388","548.980691069388","548.98069","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","500.698051492467","500.698051492467","500.69805","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","452.43468490752","452.43468490752","452.43468","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","421.246889631242","421.246889631242","421.24689","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","389.19031181521","389.19031181521","389.19031","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","356.264951459422","356.264951459422","356.26495","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","322.470808563879","322.470808563879","322.47081","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","287.807883128581","287.807883128581","287.80788","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","252.276175153528","252.276175153528","252.27618","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","215.87568463872","215.87568463872","215.87568","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","208.231057365285","208.231057365285","208.23106","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","200.329749788379","200.329749788379","200.32975","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","192.171761908005","192.171761908005","192.17176","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","183.75709372416","183.75709372416","183.75709","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","175.085745236846","175.085745236846","175.08575","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","166.157716446062","166.157716446062","166.15772","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","156.973007351808","156.973007351808","156.97301","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","153.61122834921","153.61122834921","153.61123","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","150.272417160882","150.272417160882","150.27242","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","146.956573786823","146.956573786823","146.95657","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","143.663698227033","143.663698227033","143.6637","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","140.393790481512","140.393790481512","140.39379","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","137.146850550262","137.146850550262","137.14685","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","133.92287843328","133.92287843328","133.92288","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","129.754409877504","129.754409877504","129.75441","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","125.627183527351","125.627183527351","125.62718","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","121.541199382821","121.541199382821","121.5412","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","117.496457443913","117.496457443913","117.49646","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","113.492957710629","113.492957710629","113.49296","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","109.530700182967","109.530700182967","109.5307","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","105.609684860928","105.609684860928","105.60968","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","106.397221254207","106.397221254207","106.39722","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","107.177807387167","107.177807387167","107.17781","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","107.95144325981","107.95144325981","107.95144","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","108.718128872135","108.718128872135","108.71813","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","109.477864224141","109.477864224141","109.47786","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","110.23064931583","110.23064931583","110.23065","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","110.9764841472","110.9764841472","110.97648","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","113.089073689705","113.089073689705","113.08907","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","115.215943221081","115.215943221081","115.21594","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","117.357092741329","117.357092741329","117.35709","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","119.512522250449","119.512522250449","119.51252","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","121.682231748441","121.682231748441","121.68223","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","123.866221235304","123.866221235304","123.86622","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","126.06449071104","126.06449071104","126.06449","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","125.458355113462","125.458355113462","125.45836","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","124.85250411706","124.85250411706","124.8525","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","124.246937721835","124.246937721835","124.24694","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","123.641655927787","123.641655927787","123.64166","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","123.036658734916","123.036658734916","123.03666","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","122.431946143222","122.431946143222","122.43195","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","121.827518152704","121.827518152704","121.82752","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","121.223374763363","121.223374763363","121.22337","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","120.619515975199","120.619515975199","120.61952","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","120.015941788212","120.015941788212","120.01594","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","119.412652202402","119.412652202402","119.41265","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","118.809647217769","118.809647217769","118.80965","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","118.206926834312","118.206926834312","118.20693","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","117.604491052032","117.604491052032","117.60449","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","120.451706133943","120.451706133943","120.45171","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","123.282144725431","123.282144725431","123.28214","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","126.095806826496","126.095806826496","126.09581","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","128.892692437138","128.892692437138","128.89269","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","131.672801557358","131.672801557358","131.6728","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","134.436134187154","134.436134187154","134.43613","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","137.182690326528","137.182690326528","137.18269","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","139.27035979055","139.27035979055","139.27036","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","141.349614380011","141.349614380011","141.34961","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","143.420454094911","143.420454094911","143.42045","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","145.482878935249","145.482878935249","145.48288","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","147.536888901026","147.536888901026","147.53689","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","149.582483992242","149.582483992242","149.58248","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","151.619664208896","151.619664208896","151.61966","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","153.648429550989","153.648429550989","153.64843","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","155.668780018521","155.668780018521","155.66878","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","157.680715611491","157.680715611491","157.68072","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","159.6842363299","159.6842363299","159.68424","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","161.679342173748","161.679342173748","161.67934","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","163.666033143035","163.666033143035","163.66603","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","165.64430923776","165.64430923776","165.64431","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","174.556087467781","174.556087467781","174.55609","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","183.433780129959","183.433780129959","183.43378","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","192.277387224294","192.277387224294","192.27739","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","201.086908750785","201.086908750785","201.08691","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","209.862344709433","209.862344709433","209.86234","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","218.603695100238","218.603695100238","218.6037","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","227.3109599232","227.3109599232","227.31096","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","207.087040522533","207.087040522533","207.08704","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","187.179707476553","187.179707476553","187.17971","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","167.588960785262","167.588960785262","167.58896","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","148.314800448658","148.314800448658","148.3148","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","129.357226466743","129.357226466743","129.35723","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","110.716238839515","110.716238839515","110.71624","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
