"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-10","44.95575168","44.95575168","44.95575","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-11","31.40663860224","31.40663860224","31.40664","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-06-12","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-13","43.22113247232","43.22113247232","43.22113","0","1","1","1e+99","NaN","0.12459392","0.12459392"
"2016-06-14","39.25279346688","39.25279346688","39.25279","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-15","59.18745821184","59.18745821184","59.18746","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-06-16","36.90408480768","36.90408480768","36.90408","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-06-17","92.37764745216","92.37764745216","92.37765","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-06-18","44.28783765504","44.28783765504","44.28784","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-19","49.85623443456","49.85623443456","49.85623","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-20","51.88199565312","51.88199565312","51.882","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-21","53.457587712","53.457587712","53.45759","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-22","60.06088424448","60.06088424448","60.06088","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-23","60.54775197696","60.54775197696","60.54775","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-24","100.95043405824","100.95043405824","100.95043","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-06-25","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-26","72.88825872384","72.88825872384","72.88826","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-27","71.9659012608","71.9659012608","71.9659","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-28","73.9109256192","73.9109256192","73.91093","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-29","69.29179858944","69.29179858944","69.2918","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-30","71.44967467008","71.44967467008","71.44967","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-01","104.468603904","104.468603904","104.4686","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-02","90.36167251968","90.36167251968","90.36167","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","97.25855763456","97.25855763456","97.25856","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","100.0586587392","100.0586587392","100.05866","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","96.79615561728","96.79615561728","96.79616","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","97.72095965184","97.72095965184","97.72096","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","111.31900416","111.31900416","111.319","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","101.42017579008","101.42017579008","101.42018","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","105.7652868096","105.7652868096","105.76529","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","82.18523049984","82.18523049984","82.18523","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","83.64461041152","83.64461041152","83.64461","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","64.33504468992","64.33504468992","64.33504","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","58.5709221888","58.5709221888","58.57092","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","77.99180691456","77.99180691456","77.99181","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","83.3179931136","83.3179931136","83.31799","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","96.04261158912","96.04261158912","96.04261","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","111.33062537472","111.33062537472","111.33063","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","114.32339398656","114.32339398656","114.32339","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","123.1359446016","123.1359446016","123.13594","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","129.08600653824","129.08600653824","129.08601","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","122.2796445696","122.2796445696","122.27964","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","121.2520845312","121.2520845312","121.25208","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","94.085966016","94.085966016","94.08597","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","87.15421725696","87.15421725696","87.15422","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","83.2812945408","83.2812945408","83.28129","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","78.79672894464","78.79672894464","78.79673","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","85.64468262912","85.64468262912","85.64468","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","85.41959804928","85.41959804928","85.4196","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","97.19739334656","97.19739334656","97.19739","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","93.2082584832","93.2082584832","93.20826","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","98.85127569408","98.85127569408","98.85128","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","108.78435606528","108.78435606528","108.78436","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","99.10571913216","99.10571913216","99.10572","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","98.3032436736","98.3032436736","98.30324","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","111.79853217792","111.79853217792","111.79853","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","103.30403586048","103.30403586048","103.30404","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","120.75114901248","120.75114901248","120.75115","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","125.77334870016","125.77334870016","125.77335","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","119.66425961472","119.66425961472","119.66426","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","134.18466158592","134.18466158592","134.18466","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","132.24697694208","132.24697694208","132.24698","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","96.26524959744","96.26524959744","96.26525","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","133.05434554368","133.05434554368","133.05435","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","80.79924773376","80.79924773376","80.79925","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","63.4518323712","63.4518323712","63.45183","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","52.4055619584","52.4055619584","52.40556","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","49.23480526848","49.23480526848","49.23481","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","57.18616270848","57.18616270848","57.18616","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","43.50982791168","43.50982791168","43.50983","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","39.72253519872","39.72253519872","39.72254","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","43.80341649408","43.80341649408","43.80342","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","68.23977283584","68.23977283584","68.23977","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","70.81845921792","70.81845921792","70.81846","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","38.4845700096","38.4845700096","38.48457","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","49.11736983552","49.11736983552","49.11737","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","48.02130579456","48.02130579456","48.02131","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","67.03116650496","67.03116650496","67.03117","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","66.0084996096","66.0084996096","66.0085","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","65.17177214976","65.17177214976","65.17177","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","83.73146370048","83.73146370048","83.73146","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","71.46496574208","71.46496574208","71.46497","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","59.3415922176","59.3415922176","59.34159","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","45.29093197824","45.29093197824","45.29093","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","48.15831379968","48.15831379968","48.15831","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","54.37260546048","54.37260546048","54.37261","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","55.14327548928","55.14327548928","55.14328","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","40.69137752064","40.69137752064","40.69138","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","59.5984822272","59.5984822272","59.59848","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","66.38037848064","66.38037848064","66.38038","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","87.1468775424","87.1468775424","87.14688","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","67.58898481152","67.58898481152","67.58898","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","60.623473365504","60.623473365504","60.62347","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","60.9685622784","60.9685622784","60.96856","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","58.5709221888","58.5709221888","58.57092","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","56.43506525184","56.43506525184","56.43507","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","54.25517002752","54.25517002752","54.25517","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","208.9616735232","208.9616735232","208.96167","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","56.943952128","56.943952128","56.94395","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","54.53774903808","54.53774903808","54.53775","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","55.54695979008","55.54695979008","55.54696","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","46.85673775104","46.85673775104","46.85674","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","47.67878578176","47.67878578176","47.67879","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","57.48464443392","57.48464443392","57.48464","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","57.7268550144","57.7268550144","57.72686","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","59.94100224","59.94100224","59.941","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","65.26474186752","65.26474186752","65.26474","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","58.85717105664","58.85717105664","58.85717","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","57.7268550144","57.7268550144","57.72686","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","60.7116722688","60.7116722688","60.71167","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","73.641802752","73.641802752","73.6418","0","1","1","1e+99","NaN","0.12176224","0.12176224"
