"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-21","42.683865366528","42.683865366528","42.68387","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2018-05-22","40.8579027870234","40.8579027870234","40.8579","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","38.984066544826","38.984066544826","38.98407","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","37.0623566399357","37.0623566399357","37.06236","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
"2018-05-25","35.0927730723526","35.0927730723526","35.09277","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","33.0753158420767","33.0753158420767","33.07532","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","31.009984949108","31.009984949108","31.00998","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","28.8967803934464","28.8967803934464","28.89678","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","26.735702175092","26.735702175092","26.7357","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","24.5267502940447","24.5267502940447","24.52675","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","22.2699247503047","22.2699247503047","22.26992","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","19.9652255438717","19.9652255438717","19.96523","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","17.612652674746","17.612652674746","17.61265","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","15.2122061429274","15.2122061429274","15.21221","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","12.763885948416","12.763885948416","12.76389","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","12.949695066555","12.949695066555","12.9497","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","13.1293508076711","13.1293508076711","13.12935","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","13.3028531717642","13.3028531717642","13.30285","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","13.4702021588344","13.4702021588344","13.4702","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","13.6313977688816","13.6313977688816","13.6314","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","13.7864400019059","13.7864400019059","13.78644","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","13.9353288579072","13.9353288579072","13.93533","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","13.9442833096704","13.9442833096704","13.94428","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","13.8763594940709","13.8763594940709","13.87636","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","13.7315574111086","13.7315574111086","13.73156","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","13.5098770607835","13.5098770607835","13.50988","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","13.2113184430958","13.2113184430958","13.21132","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","12.8358815580453","12.8358815580453","12.83588","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","12.383566405632","12.383566405632","12.38357","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","17.4080933320579","17.4080933320579","17.40809","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","22.3013222517112","22.3013222517112","22.30132","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","27.0632531645921","27.0632531645921","27.06325","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","31.6938860707004","31.6938860707004","31.69389","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","36.1932209700363","36.1932209700363","36.19322","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","40.5612578625996","40.5612578625996","40.56126","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","44.7979967483904","44.7979967483904","44.798","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","42.5682553755021","42.5682553755021","42.56826","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","40.2731785598224","40.2731785598224","40.27318","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","37.9127663013512","37.9127663013512","37.91277","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","35.4870186000886","35.4870186000886","35.48702","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","32.9959354560345","32.9959354560345","32.99594","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","30.439516869189","30.439516869189","30.43952","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","27.817762839552","27.817762839552","27.81776","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","25.7178804899422","25.7178804899422","25.71788","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","23.5962785768385","23.5962785768385","23.59628","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","21.452957100241","21.452957100241","21.45296","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","19.2879160601496","19.2879160601496","19.28792","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","17.1011554565642","17.1011554565642","17.10116","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","14.8926752894851","14.8926752894851","14.89268","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","12.662475558912","12.662475558912","12.66248","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","12.2334797281865","12.2334797281865","12.23348","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","11.7874977009079","11.7874977009079","11.7875","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","11.3245294770761","11.3245294770761","11.32453","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","10.8445750566912","10.8445750566912","10.84458","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","10.3476344397531","10.3476344397531","10.34763","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","9.83370762626194","9.83370762626194","9.83371","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","9.3027946162176","9.3027946162176","9.30279","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","8.97221487103582","8.97221487103582","8.97221","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","8.64760675756408","8.64760675756408","8.64761","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","8.32897027580238","8.32897027580238","8.32897","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","8.01630542575073","8.01630542575073","8.01631","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","7.70961220740911","7.70961220740911","7.70961","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","7.40889062077753","7.40889062077753","7.40889","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","7.114140665856","7.114140665856","7.11414","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","7.09037996269401","7.09037996269401","7.09038","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","7.05860648815386","7.05860648815386","7.05861","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","7.01882024223556","7.01882024223556","7.01882","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","6.9710212249391","6.9710212249391","6.97102","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","6.91520943626449","6.91520943626449","6.91521","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","6.85138487621172","6.85138487621172","6.85138","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","6.7795475447808","6.7795475447808","6.77955","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","6.80272905958295","6.80272905958295","6.80273","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","6.82563496061388","6.82563496061388","6.82563","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","6.84826524787357","6.84826524787357","6.84827","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","6.87061992136203","6.87061992136203","6.87062","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","6.89269898107925","6.89269898107925","6.8927","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","6.91450242702524","6.91450242702524","6.9145","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","6.9360302592","6.9360302592","6.93603","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","7.07180099815132","7.07180099815132","7.0718","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","7.20857133632366","7.20857133632366","7.20857","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","7.34634127371703","7.34634127371703","7.34634","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","7.48511081033143","7.48511081033143","7.48511","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","7.62487994616686","7.62487994616686","7.62488","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","7.76564868122331","7.76564868122331","7.76565","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","7.9074170155008","7.9074170155008","7.90742","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","7.77177299896822","7.77177299896822","7.77177","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","7.63704160354262","7.63704160354262","7.63704","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","7.50322282922402","7.50322282922402","7.50322","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","7.37031667601241","7.37031667601241","7.37032","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","7.23832314390779","7.23832314390779","7.23832","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","7.10724223291016","7.10724223291016","7.10724","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","6.97707394301952","6.97707394301952","6.97707","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","6.84781827423587","6.84781827423587","6.84782","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","6.71947522655922","6.71947522655922","6.71948","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","6.59204479998955","6.59204479998955","6.59204","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","6.46552699452688","6.46552699452688","6.46553","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","6.33992181017119","6.33992181017119","6.33992","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","6.2152292469225","6.2152292469225","6.21523","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","6.0914493047808","6.0914493047808","6.09145","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","6.21150955947154","6.21150955947154","6.21151","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","6.32926304672914","6.32926304672914","6.32926","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","6.4447097665536","6.4447097665536","6.44471","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","6.55784971894492","6.55784971894492","6.55785","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","6.66868290390309","6.66868290390309","6.66868","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","6.77720932142812","6.77720932142812","6.77721","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","6.88342897152","6.88342897152","6.88343","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","6.90206018784016","6.90206018784016","6.90206","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","6.91738199177425","6.91738199177425","6.91738","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","6.92939438332228","6.92939438332228","6.92939","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","6.93809736248424","6.93809736248424","6.9381","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","6.94349092926015","6.94349092926015","6.94349","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","6.94557508364999","6.94557508364999","6.94558","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","6.94434982565376","6.94434982565376","6.94435","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","6.93981515527147","6.93981515527147","6.93982","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","6.93197107250312","6.93197107250312","6.93197","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","6.9208175773487","6.9208175773487","6.92082","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","6.90635466980822","6.90635466980822","6.90635","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","6.88858234988168","6.88858234988168","6.88858","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","6.86750061756907","6.86750061756907","6.8675","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","6.8431094728704","6.8431094728704","6.84311","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","7.3241543651328","7.3241543651328","7.32415","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","7.81571252472686","7.81571252472686","7.81571","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","8.31778395165257","8.31778395165257","8.31778","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","8.83036864590994","8.83036864590994","8.83037","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","9.35346660749897","9.35346660749897","9.35347","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","9.88707783641966","9.88707783641966","9.88708","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","10.431202332672","10.431202332672","10.4312","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","9.58290154101175","9.58290154101175","9.5829","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","8.73505301557248","8.73505301557248","8.73505","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","7.8876567563542","7.8876567563542","7.88766","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","7.04071276335689","7.04071276335689","7.04071","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","6.19422103658057","6.19422103658057","6.19422","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","5.34818157602523","5.34818157602523","5.34818","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
