"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-08","39.883886590464","39.883886590464","39.88389","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-09","40.667890434048","40.667890434048","40.66789","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2015-06-10","42.959838633984","42.959838633984","42.95984","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-11","44.144223906816","44.144223906816","44.14422","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-12","40.660550719488","40.660550719488","40.66055","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-13","51.02569562112","51.02569562112","51.0257","0","1","1","1e+99","NaN","1.557424","1.557424"
"2015-06-14","83.693297184768","83.693297184768","83.6933","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"2015-06-15","201.310809434112","201.310809434112","201.31081","0","1","1","1e+99","NaN","5.79550506666667","5.79550506666667"
"2015-06-16","1017.64848785818","1017.64848785818","1017.64849","0","1","1","1e+99","NaN","28.9964032","28.9964032"
"2015-06-17","1222.76754896794","1222.76754896794","1222.76755","0","1","1","1e+99","NaN","33.8763317333333","33.8763317333333"
"2015-06-18","1696.84468709376","1696.84468709376","1696.84469","0","1","1","1e+99","NaN","49.6487893333333","49.6487893333333"
"2015-06-19","1528.18728910848","1528.18728910848","1528.18729","0","1","1","1e+99","NaN","47.572224","47.572224"
"2015-06-20","1265.57719529472","1265.57719529472","1265.5772","0","1","1","1e+99","NaN","43.607872","43.607872"
"2015-06-21","1134.98410070016","1134.98410070016","1134.9841","0","1","1","1e+99","NaN","37.944512","37.944512"
"2015-06-22","882.74502355968","882.74502355968","882.74502","0","1","1","1e+99","NaN","31.997984","31.997984"
"2015-06-23","524.161311473664","524.161311473664","524.16131","0","1","1","1e+99","NaN","19.4819584","19.4819584"
"2015-06-24","389.195214944256","389.195214944256","389.19521","0","1","1","1e+99","NaN","14.6681024","14.6681024"
"2015-06-25","336.612582372096","336.612582372096","336.61258","0","1","1","1e+99","NaN","12.0487984","12.0487984"
"2015-06-26","735.38488624032","735.38488624032","735.38489","0","1","1","1e+99","NaN","23.7223992","23.7223992"
"2015-06-27","1205.65005696","1205.65005696","1205.65006","0","1","1","1e+99","NaN","35.396","35.396"
"2015-06-28","1114.9852134528","1114.9852134528","1114.98521","0","1","1","1e+99","NaN","37.51976","37.51976"
"2015-06-29","888.27794505216","888.27794505216","888.27795","0","1","1","1e+99","NaN","36.528672","36.528672"
"2015-06-30","700.9916719104","700.9916719104","700.99167","0","1","1","1e+99","NaN","32.847488","32.847488"
"2015-07-01","537.55090808832","537.55090808832","537.55091","0","1","1","1e+99","NaN","26.3629408","26.3629408"
"2015-07-02","397.89081944064","397.89081944064","397.89082","0","1","1","1e+99","NaN","19.8500768","19.8500768"
"2015-07-03","300.17964607488","300.17964607488","300.17965","0","1","1","1e+99","NaN","14.3566176","14.3566176"
"2015-07-04","214.5887880192","214.5887880192","214.58879","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"2015-07-05","166.53323022336","166.53323022336","166.53323","0","1","1","1e+99","NaN","8.0986048","8.0986048"
"2015-07-06","149.447536849152","149.447536849152","149.44754","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2015-07-07","132.8855321088","132.8855321088","132.88553","0","1","1","1e+99","NaN","4.813856","4.813856"
"2015-07-08","476.996305711104","476.996305711104","476.99631","0","1","1","1e+99","NaN","15.8007744","15.8007744"
"2015-07-09","427.14569839104","427.14569839104","427.1457","0","1","1","1e+99","NaN","13.7902816","13.7902816"
"2015-07-10","335.841361864704","335.841361864704","335.84136","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2015-07-11","263.70860442624","263.70860442624","263.7086","0","1","1","1e+99","NaN","8.636624","8.636624"
"2015-07-12","337.029416994816","337.029416994816","337.02942","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2015-07-13","280.6367046144","280.6367046144","280.6367","0","1","1","1e+99","NaN","9.01418133333333","9.01418133333333"
"2015-07-14","742.8035791872","742.8035791872","742.80358","0","1","1","1e+99","NaN","22.157896","22.157896"
"2015-07-15","952.6337856","952.6337856","952.63379","0","1","1","1e+99","NaN","24.7772","24.7772"
"2015-07-16","646.4820584448","646.4820584448","646.48206","0","1","1","1e+99","NaN","20.388096","20.388096"
"2015-07-17","411.8558496768","411.8558496768","411.85585","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"2015-07-18","298.8242454528","298.8242454528","298.82425","0","1","1","1e+99","NaN","8.778208","8.778208"
"2015-07-19","555.28855160832","555.28855160832","555.28855","0","1","1","1e+99","NaN","16.0273088","16.0273088"
"2015-07-20","1231.267699584","1231.267699584","1231.2677","0","1","1","1e+99","NaN","34.971248","34.971248"
"2015-07-21","1057.652868096","1057.652868096","1057.65287","0","1","1","1e+99","NaN","31.14848","31.14848"
"2015-07-22","759.5136626688","759.5136626688","759.51366","0","1","1","1e+99","NaN","22.087104","22.087104"
"2015-07-23","549.010649088","549.010649088","549.01065","0","1","1","1e+99","NaN","15.57424","15.57424"
"2015-07-24","399.30983092224","399.30983092224","399.30983","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2015-07-25","305.38595026944","305.38595026944","305.38595","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"2015-07-26","277.91584524288","277.91584524288","277.91585","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2015-07-27","256.189556173824","256.189556173824","256.18956","0","1","1","1e+99","NaN","6.8101904","6.8101904"
"2015-07-28","176.16782886912","176.16782886912","176.16783","0","1","1","1e+99","NaN","4.672272","4.672272"
"2015-07-29","148.032745703424","148.032745703424","148.03275","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2015-07-30","121.80990283776","121.80990283776","121.8099","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2015-07-31","113.04873022464","113.04873022464","113.04873","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2015-08-01","107.895271974912","107.895271974912","107.89527","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2015-08-02","104.74873634304","104.74873634304","104.74874","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-03","141.43599374976","141.43599374976","141.43599","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"2015-08-04","101.3125266432","101.3125266432","101.31253","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2015-08-05","96.2848221696","96.2848221696","96.28482","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-06","136.55294281728","136.55294281728","136.55294","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2015-08-07","83.122267392","83.122267392","83.12227","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-08-08","70.4857254912","70.4857254912","70.48573","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-08-09","70.2410683392","70.2410683392","70.24107","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2015-08-10","72.90538472448","72.90538472448","72.90538","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-08-11","67.773945618432","67.773945618432","67.77395","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-08-12","65.67576588288","65.67576588288","65.67577","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","56.2222135296","56.2222135296","56.22221","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","56.972332357632","56.972332357632","56.97233","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","55.23869177856","55.23869177856","55.23869","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","53.665790948352","53.665790948352","53.66579","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","51.093710309376","51.093710309376","51.09371","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","48.9558961152","48.9558961152","48.9559","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","51.7816862208","51.7816862208","51.78169","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","35.26977503232","35.26977503232","35.26978","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","42.02965214208","42.02965214208","42.02965","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","43.97467650048","43.97467650048","43.97468","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","31.00295430144","31.00295430144","31.00295","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","36.20864685312","36.20864685312","36.20865","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","32.952382488576","32.952382488576","32.95238","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","34.910618333184","34.910618333184","34.91062","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","34.572991463424","34.572991463424","34.57299","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","31.68554775552","31.68554775552","31.68555","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","28.642746756096","28.642746756096","28.64275","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","31.27452374016","31.27452374016","31.27452","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","30.88551886848","30.88551886848","30.88552","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","30.86105315328","30.86105315328","30.86105","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","28.981107597312","28.981107597312","28.98111","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","28.8267289344","28.8267289344","28.82673","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","25.7012338176","25.7012338176","25.70123","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","30.624225030144","30.624225030144","30.62423","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","25.21681265664","25.21681265664","25.21681","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","24.02043918336","24.02043918336","24.02044","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","18.67223384064","18.67223384064","18.67223","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","19.04900585472","19.04900585472","19.04901","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","31.11305001984","31.11305001984","31.11305","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","20.6979950592","20.6979950592","20.698","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","25.32935494656","25.32935494656","25.32935","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","20.12549732352","20.12549732352","20.1255","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","15.31064457216","15.31064457216","15.31064","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","18.05080467456","18.05080467456","18.0508","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","17.80125437952","17.80125437952","17.80125","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","16.2207691776","16.2207691776","16.22077","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","14.24883253248","14.24883253248","14.24883","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","18.716272128","18.716272128","18.71627","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","16.756935326208","16.756935326208","16.75694","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","8.135094961152","8.135094961152","8.13509","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","7.2979760498688","7.2979760498688","7.29798","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","6.261755148288","6.261755148288","6.26176","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","10.256272468992","10.256272468992","10.25627","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","12.365951090688","12.365951090688","12.36595","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","10.840269090816","10.840269090816","10.84027","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","5.815989817344","5.815989817344","5.81599","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","9.7128889344","9.7128889344","9.71289","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","15.11002570752","15.11002570752","15.11003","0","1","1","1e+99","NaN","0.4530688","0.4530688"
