"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-25","285.212595011187","285.212595011187","285.2126","0","1","1","1e+99","NaN","11.4905529142857","11.4905529142857"
"2019-05-26","271.407665419494","271.407665419494","271.40767","0","1","1","1e+99","NaN","10.6794788571429","10.6794788571429"
"2019-05-27","256.64168259072","256.64168259072","256.64168","0","1","1","1e+99","NaN","9.8684048","9.8684048"
"2019-05-28","240.914646524865","240.914646524865","240.91465","0","1","1","1e+99","NaN","9.05733074285714","9.05733074285714"
"2019-05-29","224.22655722193","224.22655722193","224.22656","0","1","1","1e+99","NaN","8.24625668571429","8.24625668571429"
"2019-05-30","206.577414681913","206.577414681913","206.57741","0","1","1","1e+99","NaN","7.43518262857143","7.43518262857143"
"2019-05-31","187.967218904816","187.967218904816","187.96722","0","1","1","1e+99","NaN","6.62410857142857","6.62410857142857"
"2019-06-01","168.395969890638","168.395969890638","168.39597","0","1","1","1e+99","NaN","5.81303451428571","5.81303451428571"
"2019-06-02","147.86366763938","147.86366763938","147.86367","0","1","1","1e+99","NaN","5.00196045714286","5.00196045714286"
"2019-06-03","126.37031215104","126.37031215104","126.37031","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2019-06-04","123.249445548116","123.249445548116","123.24945","0","1","1","1e+99","NaN","3.98781449142857","3.98781449142857"
"2019-06-05","119.82278746321","119.82278746321","119.82279","0","1","1","1e+99","NaN","3.78474258285714","3.78474258285714"
"2019-06-06","116.090337896323","116.090337896323","116.09034","0","1","1","1e+99","NaN","3.58167067428571","3.58167067428571"
"2019-06-07","112.052096847454","112.052096847454","112.0521","0","1","1","1e+99","NaN","3.37859876571429","3.37859876571429"
"2019-06-08","107.708064316604","107.708064316604","107.70806","0","1","1","1e+99","NaN","3.17552685714286","3.17552685714286"
"2019-06-09","103.058240303773","103.058240303773","103.05824","0","1","1","1e+99","NaN","2.97245494857143","2.97245494857143"
"2019-06-10","98.10262480896","98.10262480896","98.10262","0","1","1","1e+99","NaN","2.76938304","2.76938304"
"2019-06-11","180.31368910685","180.31368910685","180.31369","0","1","1","1e+99","NaN","5.12048649142857","5.12048649142857"
"2019-06-12","261.538096047752","261.538096047752","261.5381","0","1","1","1e+99","NaN","7.47158994285714","7.47158994285714"
"2019-06-13","341.775845631666","341.775845631666","341.77585","0","1","1","1e+99","NaN","9.82269339428571","9.82269339428571"
"2019-06-14","421.026937858591","421.026937858591","421.02694","0","1","1","1e+99","NaN","12.1737968457143","12.1737968457143"
"2019-06-15","499.291372728529","499.291372728529","499.29137","0","1","1","1e+99","NaN","14.5249002971429","14.5249002971429"
"2019-06-16","576.569150241479","576.569150241479","576.56915","0","1","1","1e+99","NaN","16.8760037485714","16.8760037485714"
"2019-06-17","652.86027039744","652.86027039744","652.86027","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2019-06-18","645.479063981662","645.479063981662","645.47906","0","1","1","1e+99","NaN","19.8541220571429","19.8541220571429"
"2019-06-19","636.286895340774","636.286895340774","636.2869","0","1","1","1e+99","NaN","20.4811369142857","20.4811369142857"
"2019-06-20","625.283764474776","625.283764474776","625.28376","0","1","1","1e+99","NaN","21.1081517714286","21.1081517714286"
"2019-06-21","612.469671383667","612.469671383667","612.46967","0","1","1","1e+99","NaN","21.7351666285714","21.7351666285714"
"2019-06-22","597.844616067448","597.844616067448","597.84462","0","1","1","1e+99","NaN","22.3621814857143","22.3621814857143"
"2019-06-23","581.408598526119","581.408598526119","581.4086","0","1","1","1e+99","NaN","22.9891963428571","22.9891963428571"
"2019-06-24","563.16161875968","563.16161875968","563.16162","0","1","1","1e+99","NaN","23.6162112","23.6162112"
"2019-06-25","560.641550234018","560.641550234018","560.64155","0","1","1","1e+99","NaN","22.1356470857143","22.1356470857143"
"2019-06-26","553.735627783523","553.735627783523","553.73563","0","1","1","1e+99","NaN","20.6550829714286","20.6550829714286"
"2019-06-27","542.443851408196","542.443851408196","542.44385","0","1","1","1e+99","NaN","19.1745188571429","19.1745188571429"
"2019-06-28","526.766221108036","526.766221108036","526.76622","0","1","1","1e+99","NaN","17.6939547428571","17.6939547428571"
"2019-06-29","506.702736883043","506.702736883043","506.70274","0","1","1","1e+99","NaN","16.2133906285714","16.2133906285714"
"2019-06-30","482.253398733218","482.253398733218","482.2534","0","1","1","1e+99","NaN","14.7328265142857","14.7328265142857"
"2019-07-01","453.41820665856","453.41820665856","453.41821","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2019-07-02","420.197160659069","420.197160659069","420.19716","0","1","1","1e+99","NaN","11.7716982857143","11.7716982857143"
"2019-07-03","382.590260734746","382.590260734746","382.59026","0","1","1","1e+99","NaN","10.2911341714286","10.2911341714286"
"2019-07-04","340.59750688559","340.59750688559","340.59751","0","1","1","1e+99","NaN","8.81057005714286","8.81057005714286"
"2019-07-05","294.218899111602","294.218899111602","294.2189","0","1","1","1e+99","NaN","7.33000594285714","7.33000594285714"
"2019-07-06","243.45443741278","243.45443741278","243.45444","0","1","1","1e+99","NaN","5.84944182857143","5.84944182857143"
"2019-07-07","188.304121789126","188.304121789126","188.30412","0","1","1","1e+99","NaN","4.36887771428571","4.36887771428571"
"2019-07-08","128.76795224064","128.76795224064","128.76795","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2019-07-09","122.58453231802","122.58453231802","122.58453","0","1","1","1e+99","NaN","2.72771689142857","2.72771689142857"
"2019-07-10","116.286143505972","116.286143505972","116.28614","0","1","1","1e+99","NaN","2.56712018285714","2.56712018285714"
"2019-07-11","109.872785804497","109.872785804497","109.87279","0","1","1","1e+99","NaN","2.40652347428571","2.40652347428571"
"2019-07-12","103.344459213594","103.344459213594","103.34446","0","1","1","1e+99","NaN","2.24592676571429","2.24592676571429"
"2019-07-13","96.7011637332637","96.7011637332637","96.70116","0","1","1","1e+99","NaN","2.08533005714286","2.08533005714286"
"2019-07-14","89.9428993635056","89.9428993635056","89.9429","0","1","1","1e+99","NaN","1.92473334857143","1.92473334857143"
"2019-07-15","83.06966610432","83.06966610432","83.06967","0","1","1","1e+99","NaN","1.76413664","1.76413664"
"2019-07-16","87.7348685667056","87.7348685667056","87.73487","0","1","1","1e+99","NaN","1.89601202285714","1.89601202285714"
"2019-07-17","92.1852121196042","92.1852121196042","92.18521","0","1","1","1e+99","NaN","2.02788740571429","2.02788740571429"
"2019-07-18","96.4206967630158","96.4206967630158","96.4207","0","1","1","1e+99","NaN","2.15976278857143","2.15976278857143"
"2019-07-19","100.44132249694","100.44132249694","100.44132","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2019-07-20","104.247089321378","104.247089321378","104.24709","0","1","1","1e+99","NaN","2.42351355428571","2.42351355428571"
"2019-07-21","107.837997236329","107.837997236329","107.838","0","1","1","1e+99","NaN","2.55538893714286","2.55538893714286"
"2019-07-22","111.214046241792","111.214046241792","111.21405","0","1","1","1e+99","NaN","2.68726432","2.68726432"
"2019-07-23","103.871086229776","103.871086229776","103.87109","0","1","1","1e+99","NaN","2.50684585142857","2.50684585142857"
"2019-07-24","96.5103111826913","96.5103111826913","96.51031","0","1","1","1e+99","NaN","2.32642738285714","2.32642738285714"
"2019-07-25","89.1317211005388","89.1317211005388","89.13172","0","1","1","1e+99","NaN","2.14600891428571","2.14600891428571"
"2019-07-26","81.7353159833182","81.7353159833182","81.73532","0","1","1","1e+99","NaN","1.96559044571429","1.96559044571429"
"2019-07-27","74.3210958310296","74.3210958310296","74.3211","0","1","1","1e+99","NaN","1.78517197714286","1.78517197714286"
"2019-07-28","66.8890606436728","66.8890606436728","66.88906","0","1","1","1e+99","NaN","1.60475350857143","1.60475350857143"
"2019-07-29","59.439210421248","59.439210421248","59.43921","0","1","1","1e+99","NaN","1.42433504","1.42433504"
"2019-07-30","57.9153348898983","57.9153348898983","57.91533","0","1","1","1e+99","NaN","1.35880187428571","1.35880187428571"
"2019-07-31","56.2746590355832","56.2746590355832","56.27466","0","1","1","1e+99","NaN","1.29326870857143","1.29326870857143"
"2019-08-01","54.5171828583027","54.5171828583027","54.51718","0","1","1","1e+99","NaN","1.22773554285714","1.22773554285714"
"2019-08-02","52.6429063580568","52.6429063580568","52.64291","0","1","1","1e+99","NaN","1.16220237714286","1.16220237714286"
"2019-08-03","50.6518295348454","50.6518295348454","50.65183","0","1","1","1e+99","NaN","1.09666921142857","1.09666921142857"
"2019-08-04","48.5439523886686","48.5439523886686","48.54395","0","1","1","1e+99","NaN","1.03113604571429","1.03113604571429"
"2019-08-05","46.3192749195264","46.3192749195264","46.31927","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2019-08-06","42.7701314783232","42.7701314783232","42.77013","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2019-08-07","39.324722669568","39.324722669568","39.32472","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2019-08-08","35.9830484932608","35.9830484932608","35.98305","0","1","1","1e+99","NaN","0.79570208","0.79570208"
"2019-08-09","32.7451089494016","32.7451089494016","32.74511","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2019-08-10","29.6109040379904","29.6109040379904","29.6109","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2019-08-11","26.5804337590272","26.5804337590272","26.58043","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2019-08-12","23.653698112512","23.653698112512","23.6537","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-13","23.8644527734491","23.8644527734491","23.86445","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-14","24.0752074343863","24.0752074343863","24.07521","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-15","24.2859620953234","24.2859620953234","24.28596","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-16","24.4967167562606","24.4967167562606","24.49672","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-17","24.7074714171977","24.7074714171977","24.70747","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-18","24.9182260781349","24.9182260781349","24.91823","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-19","25.128980739072","25.128980739072","25.12898","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-20","23.97315353416","23.97315353416","23.97315","0","1","1","1e+99","NaN","0.547141254857143","0.547141254857143"
"2019-08-21","22.8320888169746","22.8320888169746","22.83209","0","1","1","1e+99","NaN","0.525114829714286","0.525114829714286"
"2019-08-22","21.7057865875158","21.7057865875158","21.70579","0","1","1","1e+99","NaN","0.503088404571429","0.503088404571429"
"2019-08-23","20.5942468457836","20.5942468457836","20.59425","0","1","1","1e+99","NaN","0.481061979428571","0.481061979428571"
"2019-08-24","19.497469591778","19.497469591778","19.49747","0","1","1","1e+99","NaN","0.459035554285714","0.459035554285714"
"2019-08-25","18.415454825499","18.415454825499","18.41545","0","1","1","1e+99","NaN","0.437009129142857","0.437009129142857"
"2019-08-26","17.3482025469466","17.3482025469466","17.3482","0","1","1","1e+99","NaN","0.414982704","0.414982704"
"2019-08-27","16.2957127561208","16.2957127561208","16.29571","0","1","1","1e+99","NaN","0.392956278857143","0.392956278857143"
"2019-08-28","15.2579854530216","15.2579854530216","15.25799","0","1","1","1e+99","NaN","0.370929853714286","0.370929853714286"
"2019-08-29","14.235020637649","14.235020637649","14.23502","0","1","1","1e+99","NaN","0.348903428571429","0.348903428571429"
"2019-08-30","13.226818310003","13.226818310003","13.22682","0","1","1","1e+99","NaN","0.326877003428571","0.326877003428571"
"2019-08-31","12.2333784700836","12.2333784700836","12.23338","0","1","1","1e+99","NaN","0.304850578285714","0.304850578285714"
"2019-09-01","11.2547011178908","11.2547011178908","11.2547","0","1","1","1e+99","NaN","0.282824153142857","0.282824153142857"
"2019-09-02","10.2907862534246","10.2907862534246","10.29079","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-09-03","10.9644844228282","10.9644844228282","10.96448","0","1","1","1e+99","NaN","0.279365458285714","0.279365458285714"
"2019-09-04","11.6303446758222","11.6303446758222","11.63034","0","1","1","1e+99","NaN","0.297933188571429","0.297933188571429"
"2019-09-05","12.2883670124068","12.2883670124068","12.28837","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2019-09-06","12.9385514325817","12.9385514325817","12.93855","0","1","1","1e+99","NaN","0.335068649142857","0.335068649142857"
"2019-09-07","13.5808979363472","13.5808979363472","13.5809","0","1","1","1e+99","NaN","0.353636379428571","0.353636379428571"
"2019-09-08","14.2154065237032","14.2154065237032","14.21541","0","1","1","1e+99","NaN","0.372204109714286","0.372204109714286"
"2019-09-09","14.8420771946496","14.8420771946496","14.84208","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2019-09-10","14.6971582754147","14.6971582754147","14.69716","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2019-09-11","14.5526068412082","14.5526068412082","14.55261","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2019-09-12","14.4084228920299","14.4084228920299","14.40842","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
"2019-09-13","14.26460642788","14.26460642788","14.26461","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-14","14.1211574487583","14.1211574487583","14.12116","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-15","13.978075954665","13.978075954665","13.97808","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-16","13.8353619456","13.8353619456","13.83536","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-09-17","13.7820866025012","13.7820866025012","13.78209","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-18","13.727812658782","13.727812658782","13.72781","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-19","13.6725401144424","13.6725401144424","13.67254","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-20","13.6162689694824","13.6162689694824","13.61627","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-21","13.558999223902","13.558999223902","13.559","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-22","13.5007308777012","13.5007308777012","13.50073","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-23","13.44146393088","13.44146393088","13.44146","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2019-09-24","14.8997703468931","14.8997703468931","14.89977","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-25","16.3450949548408","16.3450949548408","16.34509","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-26","17.7774377547233","17.7774377547233","17.77744","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-27","19.1967987465404","19.1967987465404","19.1968","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-28","20.6031779302922","20.6031779302922","20.60318","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-29","21.9965753059788","21.9965753059788","21.99658","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-30","23.3769908736","23.3769908736","23.37699","0","1","1","1e+99","NaN","0.3681184","0.3681184"
