"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-21","23.7013517329672","23.7013517329672","23.70135","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","24.0814034723368","24.0814034723368","24.0814","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","24.4640706684541","24.4640706684541","24.46407","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","24.8493533213192","24.8493533213192","24.84935","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","25.2372514309321","25.2372514309321","25.23725","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","25.6277649972927","25.6277649972927","25.62776","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","26.0208940204011","26.0208940204011","26.02089","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","26.4166385002573","26.4166385002573","26.41664","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","26.8149984368612","26.8149984368612","26.815","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","27.2159738302129","27.2159738302129","27.21597","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","27.6195646803124","27.6195646803124","27.61956","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","28.0257709871596","28.0257709871596","28.02577","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","28.4345927507546","28.4345927507546","28.43459","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","28.8460299710973","28.8460299710973","28.84603","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","29.2600826481878","29.2600826481878","29.26008","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","29.6767507820261","29.6767507820261","29.67675","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","30.0960343726122","30.0960343726122","30.09603","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","30.517933419946","30.517933419946","30.51793","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","30.9424479240276","30.9424479240276","30.94245","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","31.3695778848569","31.3695778848569","31.36958","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","31.799323302434","31.799323302434","31.79932","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","32.2316841767589","32.2316841767589","32.23168","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","32.6666605078315","32.6666605078315","32.66666","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","33.1042522956519","33.1042522956519","33.10425","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","33.5444595402201","33.5444595402201","33.54446","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","33.987282241536","33.987282241536","33.98728","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","32.1428209600136","32.1428209600136","32.14282","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","30.3006424795094","30.3006424795094","30.30064","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","28.4607468000235","28.4607468000235","28.46075","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","26.6231339215559","26.6231339215559","26.62313","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","24.7878038441064","24.7878038441064","24.7878","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","22.9547565676753","22.9547565676753","22.95476","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","21.1239920922624","21.1239920922624","21.12399","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","20.8105128834048","20.8105128834048","20.81051","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","20.4586155114789","20.4586155114789","20.45862","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","20.0682999764846","20.0682999764846","20.0683","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","19.6395662784219","19.6395662784219","19.63957","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","19.172414417291","19.172414417291","19.17241","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","18.6668443930917","18.6668443930917","18.66684","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","18.122856205824","18.122856205824","18.12286","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","16.8495979742772","16.8495979742772","16.8496","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","15.534728054878","15.534728054878","15.53473","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","14.1782464476264","14.1782464476264","14.17825","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","12.7801531525225","12.7801531525225","12.78015","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","11.340448169566","11.340448169566","11.34045","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","9.85913149875723","9.85913149875723","9.85913","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","8.336203140096","8.336203140096","8.3362","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","8.24753060052574","8.24753060052574","8.24753","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","8.15623593544641","8.15623593544641","8.15624","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","8.06231914485802","8.06231914485802","8.06232","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","7.96578022876056","7.96578022876056","7.96578","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","7.86661918715402","7.86661918715402","7.86662","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","7.76483602003843","7.76483602003843","7.76484","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","7.66043072741376","7.66043072741376","7.66043","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","7.99902913571735","7.99902913571735","7.99903","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","8.3346725849251","8.3346725849251","8.33467","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","8.667361075037","8.667361075037","8.66736","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","8.99709460605304","8.99709460605304","8.99709","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","9.32387317797324","9.32387317797324","9.32387","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","9.64769679079758","9.64769679079758","9.6477","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","9.96856544452608","9.96856544452608","9.96857","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","10.0960374128816","10.0960374128816","10.09604","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","10.223509381237","10.223509381237","10.22351","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","10.3509813495925","10.3509813495925","10.35098","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","10.478453317948","10.478453317948","10.47845","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","10.6059252863035","10.6059252863035","10.60593","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","10.7333972546589","10.7333972546589","10.7334","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","10.8608692230144","10.8608692230144","10.86087","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","10.4527618204864","10.4527618204864","10.45276","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","10.0522289035243","10.0522289035243","10.05223","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","9.65927047212805","9.65927047212805","9.65927","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","9.27388652629765","9.27388652629765","9.27389","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","8.89607706603311","8.89607706603311","8.89608","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","8.52584209133443","8.52584209133443","8.52584","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","8.1631816022016","8.1631816022016","8.16318","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","8.26444716965062","8.26444716965062","8.26445","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","8.36633391661557","8.36633391661557","8.36633","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","8.46884184309645","8.46884184309645","8.46884","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","8.57197094909325","8.57197094909325","8.57197","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","8.67572123460597","8.67572123460597","8.67572","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","8.78009269963463","8.78009269963463","8.78009","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","8.8850853441792","8.8850853441792","8.88509","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","8.9906991682397","8.9906991682397","8.9907","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","9.09693417181612","9.09693417181612","9.09693","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","9.20379035490847","9.20379035490847","9.20379","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","9.31126771751675","9.31126771751675","9.31127","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","9.41936625964095","9.41936625964095","9.41937","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","9.52808598128107","9.52808598128107","9.52809","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","9.63742688243712","9.63742688243712","9.63743","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","9.71443708990683","9.71443708990683","9.71444","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","9.79007477075383","9.79007477075383","9.79007","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","9.8643399249781","9.8643399249781","9.86434","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","9.93723255257966","9.93723255257966","9.93723","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","10.0087526535585","10.0087526535585","10.00875","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","10.0789002279146","10.0789002279146","10.0789","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","10.147675275648","10.147675275648","10.14768","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","10.2150777967587","10.2150777967587","10.21508","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","10.2811077912466","10.2811077912466","10.28111","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","10.3457652591119","10.3457652591119","10.34577","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","10.4090502003544","10.4090502003544","10.40905","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","10.4709626149742","10.4709626149742","10.47096","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","10.5315025029712","10.5315025029712","10.5315","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","10.5906698643456","10.5906698643456","10.59067","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","10.6185185388674","10.6185185388674","10.61852","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","10.6442318058224","10.6442318058224","10.64423","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","10.6678096652108","10.6678096652108","10.66781","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","10.6892521170325","10.6892521170325","10.68925","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","10.7085591612876","10.7085591612876","10.70856","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","10.7257307979759","10.7257307979759","10.72573","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","10.7407670270976","10.7407670270976","10.74077","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","12.7033076392601","12.7033076392601","12.70331","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","14.6140232758648","14.6140232758648","14.61402","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","16.4729139369119","16.4729139369119","16.47291","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","18.2799796224013","18.2799796224013","18.27998","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","20.0352203323329","20.0352203323329","20.03522","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","21.7386360667069","21.7386360667069","21.73864","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","23.3902268255232","23.3902268255232","23.39023","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","22.5408553342777","22.5408553342777","22.54086","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","21.6970051058625","21.6970051058625","21.69701","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","20.8586761402776","20.8586761402776","20.85868","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","20.0258684375228","20.0258684375228","20.02587","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","19.1985819975983","19.1985819975983","19.19858","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","18.376816820504","18.376816820504","18.37682","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","17.56057290624","17.56057290624","17.56057","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","16.7498502548062","16.7498502548062","16.74985","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","15.9446488662026","15.9446488662026","15.94465","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","15.1449687404293","15.1449687404293","15.14497","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","14.3508098774862","14.3508098774862","14.35081","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","13.5621722773734","13.5621722773734","13.56217","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","12.7790559400908","12.7790559400908","12.77906","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","12.0014608656384","12.0014608656384","12.00146","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","12.8572576029257","12.8572576029257","12.85726","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","13.7425250417225","13.7425250417225","13.74253","0","1","1","1e+99","NaN","0.34546496","0.34546496"
