"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-23","9.46444508884741","9.46444508884741","9.46445","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","6.6824675868672","6.6824675868672","6.68247","0","1","1","1e+99","NaN","2.24835392","2.24835392"
"2021-05-25","7.27780931033966","7.27780931033966","7.27781","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","7.76716555556571","7.76716555556571","7.76717","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","8.15053632254537","8.15053632254537","8.15054","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","8.42792161127863","8.42792161127863","8.42792","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","8.59932142176548","8.59932142176548","8.59932","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2021-05-30","8.66473575400594","8.66473575400594","8.66474","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","8.624164608","8.624164608","8.62416","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","8.69817489438093","8.69817489438093","8.69817","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","8.77243283371572","8.77243283371572","8.77243","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","8.84693842600437","8.84693842600437","8.84694","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","8.92169167124689","8.92169167124689","8.92169","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","8.99669256944327","8.99669256944327","8.99669","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","9.0719411205935","9.0719411205935","9.07194","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","9.1474373246976","9.1474373246976","9.14744","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","9.65866492071184","9.65866492071184","9.65866","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","10.1050074428144","10.1050074428144","10.10501","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","10.4864648910054","10.4864648910054","10.48646","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","10.8030372652847","10.8030372652847","10.80304","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","11.0547245656524","11.0547245656524","11.05472","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","11.2415267921084","11.2415267921084","11.24153","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","11.3634439446528","11.3634439446528","11.36344","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","11.4029782467552","11.4029782467552","11.40298","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","11.4333455511936","11.4333455511936","11.43335","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","11.454545857968","11.454545857968","11.45455","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","11.4665791670784","11.4665791670784","11.46658","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","11.4694454785248","11.4694454785248","11.46945","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","11.4631447923072","11.4631447923072","11.46314","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","11.4476771084256","11.4476771084256","11.44768","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","11.42304242688","11.42304242688","11.42304","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","14.210217478656","14.210217478656","14.21022","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","16.6194624724992","16.6194624724992","16.61946","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","18.6507774084096","18.6507774084096","18.65078","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","20.3041622863872","20.3041622863872","20.30416","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","21.579617106432","21.579617106432","21.57962","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","22.477141868544","22.477141868544","22.47714","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","36.4554618562356","36.4554618562356","36.45546","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","50.4246973244332","50.4246973244332","50.4247","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","64.3848482731369","64.3848482731369","64.38485","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","78.3359147023464","78.3359147023464","78.33591","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","92.277896612062","92.277896612062","92.2779","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","106.210794002284","106.210794002284","106.21079","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","120.134606873011","120.134606873011","120.13461","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","134.049335224245","134.049335224245","134.04934","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","147.954979055984","147.954979055984","147.95498","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","161.85153836823","161.85153836823","161.85154","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","175.739013160981","175.739013160981","175.73901","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","189.617403434239","189.617403434239","189.6174","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","203.486709188002","203.486709188002","203.48671","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","217.346930422272","217.346930422272","217.34693","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","183.61620715423","183.61620715423","183.61621","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","151.262318471985","151.262318471985","151.26232","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","120.285264375536","120.285264375536","120.28526","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","90.685044864884","90.685044864884","90.68504","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","62.4616599400281","62.4616599400281","62.46166","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","35.6151096009686","35.6151096009686","35.61511","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","10.1453938477056","10.1453938477056","10.14539","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","10.6924662129894","10.6924662129894","10.69247","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","11.2339424203964","11.2339424203964","11.23394","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","11.7698224699267","11.7698224699267","11.76982","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","12.3001063615801","12.3001063615801","12.30011","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","12.8247940953569","12.8247940953569","12.82479","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","13.3438856712568","13.3438856712568","13.34389","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","13.85738108928","13.85738108928","13.85738","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","13.3888536557944","13.3888536557944","13.38885","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","12.9067053098465","12.9067053098465","12.90671","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","12.4109360514361","12.4109360514361","12.41094","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","11.9015458805635","11.9015458805635","11.90155","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","11.3785347972284","11.3785347972284","11.37853","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","10.841902801431","10.841902801431","10.8419","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","10.2916498931712","10.2916498931712","10.29165","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","10.5328898338482","10.5328898338482","10.53289","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","10.7714055920327","10.7714055920327","10.77141","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","11.0071971677247","11.0071971677247","11.0072","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","11.2402645609242","11.2402645609242","11.24026","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","11.4706077716313","11.4706077716313","11.47061","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","11.6982267998459","11.6982267998459","11.69823","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","11.923121645568","11.923121645568","11.92312","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","11.8424232315319","11.8424232315319","11.84242","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","11.7619974354651","11.7619974354651","11.762","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","11.6818442573678","11.6818442573678","11.68184","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","11.6019636972398","11.6019636972398","11.60196","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","11.5223557550811","11.5223557550811","11.52236","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","11.4430204308919","11.4430204308919","11.44302","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","11.363957724672","11.363957724672","11.36396","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","11.893445731631","11.893445731631","11.89345","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","12.4349169460349","12.4349169460349","12.43492","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","12.9883713678838","12.9883713678838","12.98837","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","13.5538089971775","13.5538089971775","13.55381","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","14.1312298339161","14.1312298339161","14.13123","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","14.7206338780996","14.7206338780996","14.72063","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","15.322021129728","15.322021129728","15.32202","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","21.7607687512775","21.7607687512775","21.76077","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","28.5232407247496","28.5232407247496","28.52324","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","35.6094370501444","35.6094370501444","35.60944","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","43.0193577274619","43.0193577274619","43.01936","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","50.753002756702","50.753002756702","50.753","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","58.8103721378649","58.8103721378649","58.81037","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","67.1914658709504","67.1914658709504","67.19147","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","59.4571713144192","59.4571713144192","59.45717","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","52.024997758464","52.024997758464","52.025","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","44.8949452030848","44.8949452030848","44.89495","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","38.0670136482816","38.0670136482816","38.06701","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","31.5412030940544","31.5412030940544","31.5412","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","25.3175135404032","25.3175135404032","25.31751","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","19.395944987328","19.395944987328","19.39594","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","13.7764974348288","13.7764974348288","13.7765","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","13.602373580544","13.602373580544","13.60237","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","13.4274722601984","13.4274722601984","13.42747","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","13.251793473792","13.251793473792","13.25179","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","13.0753372213248","13.0753372213248","13.07534","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","12.8981035027968","12.8981035027968","12.8981","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","12.720092318208","12.720092318208","12.72009","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","12.7904921640458","12.7904921640458","12.79049","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","12.8610627705898","12.8610627705898","12.86106","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","12.9318041378398","12.9318041378398","12.9318","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","13.0027162657959","13.0027162657959","13.00272","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","13.0737991544581","13.0737991544581","13.0738","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","13.1450528038264","13.1450528038264","13.14505","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","13.2164772139008","13.2164772139008","13.21648","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","13.1195720110958","13.1195720110958","13.11957","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","13.0029544320439","13.0029544320439","13.00295","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","12.8666244767451","12.8666244767451","12.86662","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","12.7105821451995","12.7105821451995","12.71058","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","12.5348274374071","12.5348274374071","12.53483","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","12.3393603533678","12.3393603533678","12.33936","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","12.1241808930816","12.1241808930816","12.12418","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","12.0405151373019","12.0405151373019","12.04052","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","11.9565697733486","11.9565697733486","11.95657","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","11.8723448012215","11.8723448012215","11.87234","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
