"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-05-29","3.7547043803136","3.7547043803136","3.7547","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-05-30","2.841937477632","2.841937477632","2.84194","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-05-31","3.285990208512","3.285990208512","3.28599","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-06-01","2.7136392671232","2.7136392671232","2.71364","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-02","1.78297422582989","1.78297422582989","1.78297","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-03","2.3657367969792","2.3657367969792","2.36574","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-04","3.0227880443904","3.0227880443904","3.02279","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-06-05","2.6475818360832","2.6475818360832","2.64758","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-06-06","2.1801888129024","2.1801888129024","2.18019","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-07","1.623544860672","1.623544860672","1.62354","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-06-08","1.48907737541837","1.48907737541837","1.48908","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-09","1.80759945749299","1.80759945749299","1.8076","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-10","2.3889302949888","2.3889302949888","2.38893","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-11","1.92872725619098","1.92872725619098","1.92873","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-12","122.254249157222","122.254249157222","122.25425","0","1","1","1e+99","NaN","2.760038496","2.760038496"
"1998-06-13","1111.50027620352","1111.50027620352","1111.50028","0","1","1","1e+99","NaN","17.950585856","17.950585856"
"1998-06-14","848.519717093376","848.519717093376","848.51972","0","1","1","1e+99","NaN","22.4561662933333","22.4561662933333"
"1998-06-15","419.430535412152","419.430535412152","419.43054","0","1","1","1e+99","NaN","15.141984048","15.141984048"
"1998-06-16","279.097167408169","279.097167408169","279.09717","0","1","1","1e+99","NaN","8.782738688","8.782738688"
"1998-06-17","318.651662288609","318.651662288609","318.65166","0","1","1","1e+99","NaN","9.721723776","9.721723776"
"1998-06-18","108.189941330281","108.189941330281","108.18994","0","1","1","1e+99","NaN","4.758496656","4.758496656"
"1998-06-19","74.792669995008","74.792669995008","74.79267","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1998-06-20","28.8819333741773","28.8819333741773","28.88193","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-06-21","18.8048566109676","18.8048566109676","18.80486","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1998-06-22","13.5734148726682","13.5734148726682","13.57341","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"1998-06-23","10.1380211044301","10.1380211044301","10.13802","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-06-24","7.9271119162368","7.9271119162368","7.92711","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-06-25","6.49583821817856","6.49583821817856","6.49584","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-06-26","5.14828130439168","5.14828130439168","5.14828","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-06-27","7.34996814124032","7.34996814124032","7.34997","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1998-06-28","859.802227324006","859.802227324006","859.80223","0","1","1","1e+99","NaN","8.8292207152","8.8292207152"
"1998-06-29","2259.61039621325","2259.61039621325","2259.6104","0","1","1","1e+99","NaN","37.3026645333333","37.3026645333333"
"1998-06-30","922.475143130112","922.475143130112","922.47514","0","1","1","1e+99","NaN","29.41266016","29.41266016"
"1998-07-01","710.188447340053","710.188447340053","710.18845","0","1","1","1e+99","NaN","26.2668524586667","26.2668524586667"
"1998-07-02","443.372361359432","443.372361359432","443.37236","0","1","1","1e+99","NaN","18.081834224","18.081834224"
"1998-07-03","117.417641491907","117.417641491907","117.41764","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1998-07-04","53.9392687128576","53.9392687128576","53.93927","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1998-07-05","31.0143445598085","31.0143445598085","31.01434","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-07-06","21.1281453920747","21.1281453920747","21.12815","0","1","1","1e+99","NaN","1.6259223392","1.6259223392"
"1998-07-07","13.2727488481751","13.2727488481751","13.27275","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-07-08","11.5582889005056","11.5582889005056","11.55829","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-07-09","8.72845901601178","8.72845901601178","8.72846","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-07-10","6.5192078693376","6.5192078693376","6.51921","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-07-11","5.0879752736809","5.0879752736809","5.08798","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-07-12","3.76922233571328","3.76922233571328","3.76922","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-07-13","3.287228785344","3.287228785344","3.28723","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1998-07-14","2.6115438375936","2.6115438375936","2.61154","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-07-15","2.11592227221504","2.11592227221504","2.11592","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-16","157.656249962865","157.656249962865","157.65625","0","1","1","1e+99","NaN","1.80415771733333","1.80415771733333"
"1998-07-17","19.7914801253806","19.7914801253806","19.79148","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"1998-07-18","6.4606369471488","6.4606369471488","6.46064","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-07-19","3.83315124953088","3.83315124953088","3.83315","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-20","3.015154741248","3.015154741248","3.01515","0","1","1","1e+99","NaN","0.2760888","0.2760888"
"1998-07-21","3.28986557779968","3.28986557779968","3.28987","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-07-22","784.635322178519","784.635322178519","784.63532","0","1","1","1e+99","NaN","11.9849912106667","11.9849912106667"
"1998-07-23","619.906407121452","619.906407121452","619.90641","0","1","1","1e+99","NaN","14.952261488","14.952261488"
"1998-07-24","439.512747992341","439.512747992341","439.51275","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1998-07-25","111.762890524017","111.762890524017","111.76289","0","1","1","1e+99","NaN","4.656414592","4.656414592"
"1998-07-26","37.7215939589161","37.7215939589161","37.72159","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-07-27","20.6118803901819","20.6118803901819","20.61188","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-07-28","12.918386939904","12.918386939904","12.91839","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1998-07-29","8.67572316689817","8.67572316689817","8.67572","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-07-30","5.86250892822528","5.86250892822528","5.86251","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1998-07-31","4.1305711629312","4.1305711629312","4.13057","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-08-01","4.1291766171648","4.1291766171648","4.12918","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-08-02","2.66107223144448","2.66107223144448","2.66107","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-08-03","2.15499891253248","2.15499891253248","2.155","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-08-04","1.97288591486976","1.97288591486976","1.97289","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-05","169.257762850176","169.257762850176","169.25776","0","1","1","1e+99","NaN","3.91408968","3.91408968"
"1998-08-06","382.606940360909","382.606940360909","382.60694","0","1","1","1e+99","NaN","10.27333504","10.27333504"
"1998-08-07","95.95942815744","95.95942815744","95.95943","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1998-08-08","150.315384698726","150.315384698726","150.31538","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1998-08-09","37.3033222200853","37.3033222200853","37.30332","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1998-08-10","19.9606962659328","19.9606962659328","19.9607","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-08-11","19.6964978578883","19.6964978578883","19.6965","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-08-12","11.3514146418033","11.3514146418033","11.35141","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-08-13","8.68882455738778","8.68882455738778","8.68882","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-08-14","5.11457733513216","5.11457733513216","5.11458","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-08-15","3.74776101033984","3.74776101033984","3.74776","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-08-16","2.85920048627712","2.85920048627712","2.8592","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-08-17","2.44535802052608","2.44535802052608","2.44536","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-08-18","2.5608998071296","2.5608998071296","2.5609","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-19","1.92042163519488","1.92042163519488","1.92042","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-20","1.78126064713728","1.78126064713728","1.78126","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-21","2.5065859193856","2.5065859193856","2.50659","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-22","1.87883481249792","1.87883481249792","1.87883","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-23","1.6301478636159","1.6301478636159","1.63015","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-08-24","12.0250309399364","12.0250309399364","12.02503","0","1","1","1e+99","NaN","0.52460836352","0.52460836352"
"1998-08-25","904.179579308704","904.179579308704","904.17958","0","1","1","1e+99","NaN","21.4506178474667","21.4506178474667"
"1998-08-26","2323.97842068726","2323.97842068726","2323.97842","0","1","1","1e+99","NaN","69.15812064","69.15812064"
"1998-08-27","1127.77968154522","1127.77968154522","1127.77968","0","1","1","1e+99","NaN","44.2025248","44.2025248"
"1998-08-28","415.163810097562","415.163810097562","415.16381","0","1","1","1e+99","NaN","19.105911296","19.105911296"
"1998-08-29","154.742497455882","154.742497455882","154.7425","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"1998-08-30","56.1508274657894","56.1508274657894","56.15083","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1998-08-31","32.8437695148457","32.8437695148457","32.84377","0","1","1","1e+99","NaN","2.3545136032","2.3545136032"
"1998-09-01","16.5986734649795","16.5986734649795","16.59867","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-09-02","10.8112038211584","10.8112038211584","10.8112","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-09-03","7.38406698714317","7.38406698714317","7.38407","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-09-04","5.58206430665933","5.58206430665933","5.58206","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1998-09-05","4.33014680947507","4.33014680947507","4.33015","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1998-09-06","3.47673471049728","3.47673471049728","3.47673","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1998-09-07","2.97083020502016","2.97083020502016","2.97083","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"1998-09-08","2.56896615343104","2.56896615343104","2.56897","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-09-09","1.9953748002816","1.9953748002816","1.99537","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-09-10","2.0850661122048","2.0850661122048","2.08507","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-09-11","1.40396995989504","1.40396995989504","1.40397","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-09-12","1.20911521775616","1.20911521775616","1.20912","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-09-13","1.07617830764544","1.07617830764544","1.07618","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-14","1.0444046833152","1.0444046833152","1.0444","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-15","0.834667055168717","0.834667055168717","0.83467","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-16","0.827396040336998","0.827396040336998","0.8274","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-17","0.928025288486093","0.928025288486093","0.92803","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-18","0.793852957620634","0.793852957620634","0.79385","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-19","0.78960287143895","0.78960287143895","0.7896","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-20","0.851621600076595","0.851621600076595","0.85162","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-21","6.1206613687296","6.1206613687296","6.12066","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1998-09-22","1.09143023450112","1.09143023450112","1.09143","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-23","0.614956516466688","0.614956516466688","0.61496","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-24","0.78692015683584","0.78692015683584","0.78692","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-09-25","0.70276298969088","0.70276298969088","0.70276","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-26","0.6802447454208","0.6802447454208","0.68024","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-09-27","0.800766675147571","0.800766675147571","0.80077","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-28","0.664509865347072","0.664509865347072","0.66451","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"1998-09-29","0.556824509208576","0.556824509208576","0.55682","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-30","0.61869389912064","0.61869389912064","0.61869","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
