"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-06-01","814.091192959795","814.091192959795","814.09119","0","1","1","1e+99","NaN","9.25393024","9.25393024"
"2013-06-02","763.688198721946","763.688198721946","763.6882","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","693.672903060826","693.672903060826","693.6729","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","153.459404439552","153.459404439552","153.4594","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","40.2931713653145","40.2931713653145","40.29317","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","22.4680393992038","22.4680393992038","22.46804","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","14.05310681088","14.05310681088","14.05311","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","10.990493475287","10.990493475287","10.99049","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","8.3992757538816","8.3992757538816","8.39928","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","7.590026010624","7.590026010624","7.59003","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","7.85594115072","7.85594115072","7.85594","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","6.92624397312","6.92624397312","6.92624","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","21.5803363984589","21.5803363984589","21.58034","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","715.485107226624","715.485107226624","715.48511","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","185.705774347776","185.705774347776","185.70577","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","57.8412191845786","57.8412191845786","57.84122","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","36.4724124932448","36.4724124932448","36.47241","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","24.5317922036122","24.5317922036122","24.53179","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","22.7174147643802","22.7174147643802","22.71741","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","18.4637706805297","18.4637706805297","18.46377","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","14.5267137342702","14.5267137342702","14.52671","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","10.9062439256015","10.9062439256015","10.90624","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","7.6023612545237","7.6023612545237","7.60236","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","4.6150657210368","4.6150657210368","4.61507","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","4.18343178719232","4.18343178719232","4.18343","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","3.03440436596736","3.03440436596736","3.0344","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","3.4054807615488","3.4054807615488","3.40548","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","4.5545864730624","4.5545864730624","4.55459","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","16.2556438313318","16.2556438313318","16.25564","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","12.670304587776","12.670304587776","12.6703","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","14.26410449064","14.26410449064","14.2641","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","17.0959697901158","17.0959697901158","17.09597","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","9.2612457153792","9.2612457153792","9.26125","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","8.91820335955968","8.91820335955968","8.9182","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","22.5385532602675","22.5385532602675","22.53855","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","10.846630176768","10.846630176768","10.84663","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","255.418125533123","255.418125533123","255.41813","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","131.612687984448","131.612687984448","131.61269","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","1218.42947863757","1218.42947863757","1218.42948","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","1920.8957263872","1920.8957263872","1920.89573","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","1445.92670420582","1445.92670420582","1445.9267","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","969.05762021376","969.05762021376","969.05762","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","88.7171360753664","88.7171360753664","88.71714","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","430.301041680384","430.301041680384","430.30104","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","204.08438426665","204.08438426665","204.08438","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","88.34080444416","88.34080444416","88.3408","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","59.3992823740416","59.3992823740416","59.39928","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","34.4253702310502","34.4253702310502","34.42537","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","23.8646708678246","23.8646708678246","23.86467","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","70.8467709435494","70.8467709435494","70.84677","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","55.3746232922112","55.3746232922112","55.37462","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","50.475889836288","50.475889836288","50.47589","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","28.1653619348275","28.1653619348275","28.16536","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","17.1666920175206","17.1666920175206","17.16669","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","11.1936225223066","11.1936225223066","11.19362","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","7.0799375960064","7.0799375960064","7.07994","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","135.037744376371","135.037744376371","135.03774","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","142.458596762419","142.458596762419","142.4586","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","86.9831855972352","86.9831855972352","86.98319","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","22.6686203419853","22.6686203419853","22.66862","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","11.2194142792704","11.2194142792704","11.21941","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","7.720034102784","7.720034102784","7.72003","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","7.1031188611584","7.1031188611584","7.10312","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","71.6462126534246","71.6462126534246","71.64621","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","157.105269008179","157.105269008179","157.10527","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","55.6292975235379","55.6292975235379","55.6293","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","17.3844270965146","17.3844270965146","17.38443","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","9.56898649073664","9.56898649073664","9.56899","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","12.8052305605325","12.8052305605325","12.80523","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","8.284030002432","8.284030002432","8.28403","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","21.08577664512","21.08577664512","21.08578","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","11.1284018187264","11.1284018187264","11.1284","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","8.3075484357216","8.3075484357216","8.30755","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","15.301535986391","15.301535986391","15.30154","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","87.135378656256","87.135378656256","87.13538","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","27.2940105948365","27.2940105948365","27.29401","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","13.3361879583744","13.3361879583744","13.33619","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","7.7150430968832","7.7150430968832","7.71504","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","5.42366739468288","5.42366739468288","5.42367","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","4.7337733711872","4.7337733711872","4.73377","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","3.94528251543552","3.94528251543552","3.94528","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","3.37750176964608","3.37750176964608","3.3775","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","3.13505631830016","3.13505631830016","3.13506","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","2.6493433675776","2.6493433675776","2.64934","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","2.24595265536","2.24595265536","2.24595","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","2.2284841347072","2.2284841347072","2.22848","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","2.85021450092544","2.85021450092544","2.85021","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","2.45698412838912","2.45698412838912","2.45698","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","2.66883764944896","2.66883764944896","2.66884","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","2.40284639379456","2.40284639379456","2.40285","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","1.8893403906048","1.8893403906048","1.88934","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","2.29383695314944","2.29383695314944","2.29384","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","1.8927655907328","1.8927655907328","1.89277","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","1.40851079663616","1.40851079663616","1.40851","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","2.55413259030528","2.55413259030528","2.55413","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","2.52674077556736","2.52674077556736","2.52674","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","2.27992085434368","2.27992085434368","2.27992","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","2.02746403233792","2.02746403233792","2.02746","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","1.839332468736","1.839332468736","1.83933","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","1.8475529490432","1.8475529490432","1.84755","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","1.80716603375616","1.80716603375616","1.80717","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","1.76082688180224","1.76082688180224","1.76083","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","1.81837024395264","1.81837024395264","1.81837","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","2.15819902808064","2.15819902808064","2.1582","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","2.5964974227456","2.5964974227456","2.5965","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","2.0990115698688","2.0990115698688","2.09901","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","3.1610682667008","3.1610682667008","3.16107","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","2.995582169088","2.995582169088","2.99558","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","2.35372902395904","2.35372902395904","2.35373","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","1.9789338396672","1.9789338396672","1.97893","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","1.9018668367872","1.9018668367872","1.90187","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","3.1669400383488","3.1669400383488","3.16694","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","5.924005949952","5.924005949952","5.92401","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","12.28974038784","12.28974038784","12.28974","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","12.8144506012262","12.8144506012262","12.81445","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","7.4720496135168","7.4720496135168","7.47205","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","4.10037557723136","4.10037557723136","4.10038","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","3.270576807936","3.270576807936","3.27058","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","2.61974963847168","2.61974963847168","2.61975","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","2.24612880850944","2.24612880850944","2.24613","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","2.04566652444672","2.04566652444672","2.04567","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","1.98613654622208","1.98613654622208","1.98614","0","1","1","1e+99","NaN","0.268443264","0.268443264"
