"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-05-27","8.96667043068518","8.96667043068518","8.96667","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-05-28","11.6817084027464","11.6817084027464","11.68171","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-05-29","18.5839419676262","18.5839419676262","18.58394","0","1","1","1e+99","NaN","1.905154304","1.905154304"
"1996-05-30","11.2541132691671","11.2541132691671","11.25411","0","1","1","1e+99","NaN","1.4852444768","1.4852444768"
"1996-05-31","6.21772028612813","6.21772028612813","6.21772","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-06-01","3.85359969429504","3.85359969429504","3.8536","0","1","1","1e+99","NaN","0.940967264","0.940967264"
"1996-06-02","5.18898087792691","5.18898087792691","5.18898","0","1","1","1e+99","NaN","0.9304050976","0.9304050976"
"1996-06-03","3.7457127406633","3.7457127406633","3.74571","0","1","1","1e+99","NaN","0.8775942656","0.8775942656"
"1996-06-04","76.0248397455114","76.0248397455114","76.02484","0","1","1","1e+99","NaN","2.2831269504","2.2831269504"
"1996-06-05","265.462052448338","265.462052448338","265.46205","0","1","1","1e+99","NaN","4.574862208","4.574862208"
"1996-06-06","117.856386385874","117.856386385874","117.85639","0","1","1","1e+99","NaN","3.190453856","3.190453856"
"1996-06-07","3952.99813755433","3952.99813755433","3952.99814","0","1","1","1e+99","NaN","36.0737154133333","36.0737154133333"
"1996-06-08","1337.406887356","1337.406887356","1337.40689","0","1","1","1e+99","NaN","25.021007648","25.021007648"
"1996-06-09","572.63379441537","572.63379441537","572.63379","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1996-06-10","267.500748690524","267.500748690524","267.50075","0","1","1","1e+99","NaN","9.091391808","9.091391808"
"1996-06-11","165.822647991091","165.822647991091","165.82265","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-06-12","93.3601710020199","93.3601710020199","93.36017","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-06-13","43.6209658695475","43.6209658695475","43.62097","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-06-14","33.0045903675556","33.0045903675556","33.00459","0","1","1","1e+99","NaN","2.3165407744","2.3165407744"
"1996-06-15","28.3476099832382","28.3476099832382","28.34761","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-06-16","18.1028118123464","18.1028118123464","18.10281","0","1","1","1e+99","NaN","1.6204430384","1.6204430384"
"1996-06-17","10.3163150039501","10.3163150039501","10.31632","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1996-06-18","11.5633249233224","11.5633249233224","11.56332","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-19","310.725533894124","310.725533894124","310.72553","0","1","1","1e+99","NaN","4.517662272","4.517662272"
"1996-06-20","399.74253645441","399.74253645441","399.74254","0","1","1","1e+99","NaN","6.518244192","6.518244192"
"1996-06-21","145.895967020644","145.895967020644","145.89597","0","1","1","1e+99","NaN","3.748719568","3.748719568"
"1996-06-22","60.8241323539169","60.8241323539169","60.82413","0","1","1","1e+99","NaN","2.1856038912","2.1856038912"
"1996-06-23","42.138769231872","42.138769231872","42.13877","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1996-06-24","28.4377703029217","28.4377703029217","28.43777","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-06-25","19.0124998270986","19.0124998270986","19.0125","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-06-26","16.5960673769964","16.5960673769964","16.59607","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-27","12.608773314048","12.608773314048","12.60877","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1996-06-28","8.49122182611763","8.49122182611763","8.49122","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1996-06-29","6.645744548352","6.645744548352","6.64574","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-06-30","6.4669491016704","6.4669491016704","6.46695","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-07-01","4.07620589718528","4.07620589718528","4.07621","0","1","1","1e+99","NaN","0.391196592","0.391196592"
"1996-07-02","3.45747529949184","3.45747529949184","3.45748","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1996-07-03","2.5500370295808","2.5500370295808","2.55004","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1996-07-04","2.05187592296448","2.05187592296448","2.05188","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1996-07-05","1.2690466294358","1.2690466294358","1.26905","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-06","1.23550354671944","1.23550354671944","1.2355","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-07","1.25456077305446","1.25456077305446","1.25456","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-08","1.14016633063096","1.14016633063096","1.14017","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"1996-07-09","1.18041086632919","1.18041086632919","1.18041","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-10","1.01288530669732","1.01288530669732","1.01289","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-11","1.24226645757788","1.24226645757788","1.24227","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-12","0.896906073106022","0.896906073106022","0.89691","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-13","0.704477547012096","0.704477547012096","0.70448","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-14","0.551758638219264","0.551758638219264","0.55176","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-15","4.89705520572334","4.89705520572334","4.89706","0","1","1","1e+99","NaN","0.29768319168","0.29768319168"
"1996-07-16","1.53966396038308","1.53966396038308","1.53966","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1996-07-17","3.79043411079168","3.79043411079168","3.79043","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1996-07-18","4.72913956472832","4.72913956472832","4.72914","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1996-07-19","2.85511960498176","2.85511960498176","2.85512","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1996-07-20","2.2277501632512","2.2277501632512","2.22775","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-21","3.30569000239104","3.30569000239104","3.30569","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1996-07-22","1.9030411911168","1.9030411911168","1.90304","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-23","1.19939792499302","1.19939792499302","1.1994","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-24","0.928467432891187","0.928467432891187","0.92847","0","1","1","1e+99","NaN","0.15146089984","0.15146089984"
"1996-07-25","0.68508523824169","0.68508523824169","0.68509","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-07-26","0.711784844499456","0.711784844499456","0.71178","0","1","1","1e+99","NaN","0.1108036384","0.1108036384"
"1996-07-27","0.724151309370163","0.724151309370163","0.72415","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-07-28","0.662092310165299","0.662092310165299","0.66209","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"1996-07-29","0.602603776862208","0.602603776862208","0.6026","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-07-30","6.54725291867136","6.54725291867136","6.54725","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1996-07-31","41.0887163935457","41.0887163935457","41.08872","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-08-01","56.7523978108416","56.7523978108416","56.7524","0","1","1","1e+99","NaN","2.057498688","2.057498688"
"1996-08-02","33.0163462660378","33.0163462660378","33.01635","0","1","1","1e+99","NaN","1.255779288","1.255779288"
"1996-08-03","11.2583771540122","11.2583771540122","11.25838","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1996-08-04","7.3182734188416","7.3182734188416","7.31827","0","1","1","1e+99","NaN","0.46616532","0.46616532"
"1996-08-05","4.03055287262208","4.03055287262208","4.03055","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1996-08-06","2.01797016048599","2.01797016048599","2.01797","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-08-07","1.72149195692943","1.72149195692943","1.72149","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1996-08-08","1.44815132275753","1.44815132275753","1.44815","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-08-09","1.07864484318904","1.07864484318904","1.07864","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-08-10","0.717073965139968","0.717073965139968","0.71707","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-11","1.6024734025867","1.6024734025867","1.60247","0","1","1","1e+99","NaN","0.08978407776","0.08978407776"
"1996-08-12","2.38823236153129","2.38823236153129","2.38823","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-08-13","0.549884270846362","0.549884270846362","0.54988","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-14","0.451103554274918","0.451103554274918","0.4511","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-15","0.46222958291927","0.46222958291927","0.46223","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-16","0.4429762394112","0.4429762394112","0.44298","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1996-08-17","0.991200875748557","0.991200875748557","0.9912","0","1","1","1e+99","NaN","0.0666086647466667","0.0666086647466667"
"1996-08-18","1.60643147346739","1.60643147346739","1.60643","0","1","1","1e+99","NaN","0.0709203694933333","0.0709203694933333"
"1996-08-19","2.28866803256771","2.28866803256771","2.28867","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-20","0.405603195774566","0.405603195774566","0.4056","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-21","0.768956058655949","0.768956058655949","0.76896","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-22","0.403735189487616","0.403735189487616","0.40374","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-23","0.448679295487181","0.448679295487181","0.44868","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-24","0.455295705643008","0.455295705643008","0.4553","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-25","0.419295580080538","0.419295580080538","0.4193","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-26","0.398743841066803","0.398743841066803","0.39874","0","1","1","1e+99","NaN","0.07199829568","0.07199829568"
"1996-08-27","0.262603439139226","0.262603439139226","0.2626","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-28","0.374741751169843","0.374741751169843","0.37474","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-08-29","0.440710224869376","0.440710224869376","0.44071","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-30","0.355744025454182","0.355744025454182","0.35574","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-31","0.410591070063821","0.410591070063821","0.41059","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-01","0.322988151590093","0.322988151590093","0.32299","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-02","0.306405289827533","0.306405289827533","0.30641","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"1996-09-03","0.417637391767142","0.417637391767142","0.41764","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-04","0.519914772820685","0.519914772820685","0.51991","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-09-05","0.314118742652928","0.314118742652928","0.31412","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-09-06","0.409067541046886","0.409067541046886","0.40907","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-07","0.40356803972137","0.40356803972137","0.40357","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-09-08","0.381304630340813","0.381304630340813","0.3813","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-09-09","1.25009930309345","1.25009930309345","1.2501","0","1","1","1e+99","NaN","0.13159383296","0.13159383296"
"1996-09-10","1.54235558050652","1.54235558050652","1.54236","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1996-09-11","2.20708798599905","2.20708798599905","2.20709","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-12","1.1125122434261","1.1125122434261","1.11251","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-13","0.769068992397312","0.769068992397312","0.76907","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-09-14","0.718003252516838","0.718003252516838","0.718","0","1","1","1e+99","NaN","0.20736675808","0.20736675808"
"1996-09-15","0.652745991041741","0.652745991041741","0.65275","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1996-09-16","1.01781093409068","1.01781093409068","1.01781","0","1","1","1e+99","NaN","0.21845561696","0.21845561696"
"1996-09-17","1.3734028867756","1.3734028867756","1.3734","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-18","0.8119926217728","0.8119926217728","0.81199","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1996-09-19","0.523797873274368","0.523797873274368","0.5238","0","1","1","1e+99","NaN","0.15746689312","0.15746689312"
"1996-09-20","0.29620152078336","0.29620152078336","0.2962","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1996-09-21","0.382106812210791","0.382106812210791","0.38211","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-22","0.483099620887757","0.483099620887757","0.4831","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-23","0.828940218417562","0.828940218417562","0.82894","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"1996-09-24","1.28191696571105","1.28191696571105","1.28192","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-25","0.501193876672512","0.501193876672512","0.50119","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-09-26","0.431953358222131","0.431953358222131","0.43195","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-09-27","2.21011645008937","2.21011645008937","2.21012","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-28","7.72640888953651","7.72640888953651","7.72641","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1996-09-29","49.3854455701094","49.3854455701094","49.38545","0","1","1","1e+99","NaN","1.755500016","1.755500016"
"1996-09-30","29.6715817029151","29.6715817029151","29.67158","0","1","1","1e+99","NaN","1.3638645136","1.3638645136"
