"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-06-09","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-10","0.31560772608","0.31560772608","0.31561","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-11","0.27890915328","0.27890915328","0.27891","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-12","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-13","0.37065558528","0.37065558528","0.37066","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-14","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-15","0.30337486848","0.30337486848","0.30337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-16","0.27890915328","0.27890915328","0.27891","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-17","27.3526695936","27.3526695936","27.35267","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-06-18","11.77779529728","11.77779529728","11.7778","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-06-19","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1994-06-20","4.06253200896","4.06253200896","4.06253","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1994-06-21","3.14873754624","3.14873754624","3.14874","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-06-22","77.07896389632","77.07896389632","77.07896","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1994-06-23","57.87174641664","57.87174641664","57.87175","0","1","1","1e+99","NaN","1.73676373333333","1.73676373333333"
"1994-06-24","22.95862714368","22.95862714368","22.95863","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-06-25","58.840045056","58.840045056","58.84005","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-06-26","281.75370043392","281.75370043392","281.7537","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1994-06-27","206.347919616","206.347919616","206.34792","0","1","1","1e+99","NaN","6.84322666666667","6.84322666666667"
"1994-06-28","229.0572003456","229.0572003456","229.0572","0","1","1","1e+99","NaN","8.565832","8.565832"
"1994-06-29","109.99296239616","109.99296239616","109.99296","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1994-06-30","79.76801783808","79.76801783808","79.76802","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1994-07-01","97.25121792","97.25121792","97.25122","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-07-02","40.1360057856","40.1360057856","40.13601","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-07-03","23.4136894464","23.4136894464","23.41369","0","1","1","1e+99","NaN","1.557424","1.557424"
"1994-07-04","15.51615657984","15.51615657984","15.51616","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1994-07-05","9.48780435456","9.48780435456","9.4878","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-07-06","6.98740826112","6.98740826112","6.98741","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-07-07","5.73965678592","5.73965678592","5.73966","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-08","10.63524639744","10.63524639744","10.63525","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-07-09","7.94891086848","7.94891086848","7.94891","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-07-10","5.57084335104","5.57084335104","5.57084","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1994-07-11","5.55249406464","5.55249406464","5.55249","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-12","4.41850816512","4.41850816512","4.41851","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-13","3.6331587072","3.6331587072","3.63316","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-07-14","3.06066097152","3.06066097152","3.06066","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-15","2.99460354048","2.99460354048","2.9946","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-16","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-07-17","7.91221229568","7.91221229568","7.91221","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-07-18","4.93228818432","4.93228818432","4.93229","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-07-19","2.35604837376","2.35604837376","2.35605","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-20","1.55601948672","1.55601948672","1.55602","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-21","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-22","1.18414061568","1.18414061568","1.18414","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-23","1.21349947392","1.21349947392","1.2135","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-24","5.38490391552","5.38490391552","5.3849","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1994-07-25","9.8902653696","9.8902653696","9.89027","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1994-07-26","4.65827217408","4.65827217408","4.65827","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-27","2.51018237952","2.51018237952","2.51018","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-28","1.6881343488","1.6881343488","1.68813","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-29","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-30","38.18173882368","38.18173882368","38.18174","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1994-07-31","61.80963919872","61.80963919872","61.80964","0","1","1","1e+99","NaN","2.05768746666667","2.05768746666667"
"1994-08-01","40.4363904","40.4363904","40.43639","0","1","1","1e+99","NaN","1.60461866666667","1.60461866666667"
"1994-08-02","20.6674129152","20.6674129152","20.66741","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-08-03","10.18018409472","10.18018409472","10.18018","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-04","8.25962545152","8.25962545152","8.25963","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-08-05","5.27970134016","5.27970134016","5.2797","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-08-06","93.540584448","93.540584448","93.54058","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-08-07","75.49793501184","75.49793501184","75.49794","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-08-08","28.7173128192","28.7173128192","28.71731","0","1","1","1e+99","NaN","1.31201173333333","1.31201173333333"
"1994-08-09","12.53867904","12.53867904","12.53868","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-08-10","7.23695855616","7.23695855616","7.23696","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-11","6.61308281856","6.61308281856","6.61308","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-12","3.9022815744","3.9022815744","3.90228","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-08-13","13.66654851072","13.66654851072","13.66655","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-14","71.3963937792","71.3963937792","71.39639","0","1","1","1e+99","NaN","2.31253866666667","2.31253866666667"
"1994-08-15","145.07190484992","145.07190484992","145.0719","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1994-08-16","41.1391001088","41.1391001088","41.1391","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-08-17","24.31708598016","24.31708598016","24.31709","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1994-08-18","11.39123699712","11.39123699712","11.39124","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-08-19","6.82104139776","6.82104139776","6.82104","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-20","5.27480819712","5.27480819712","5.27481","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-08-21","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-22","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","2.47772","2.47772"
"1994-08-23","35.07404931072","35.07404931072","35.07405","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-08-24","15.9271805952","15.9271805952","15.92718","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-08-25","9.19666234368","9.19666234368","9.19666","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-26","5.4680873472","5.4680873472","5.46809","0","1","1","1e+99","NaN","0.424752","0.424752"
"1994-08-27","3.84601042944","3.84601042944","3.84601","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-08-28","2.62027809792","2.62027809792","2.62028","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-08-29","2.0826440064","2.0826440064","2.08264","0","1","1","1e+99","NaN","0.212376","0.212376"
"1994-08-30","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-08-31","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-09-01","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-02","0.75354402816","0.75354402816","0.75354","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-03","0.52111973376","0.52111973376","0.52112","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-04","0.30337486848","0.30337486848","0.30337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-05","0.31316115456","0.31316115456","0.31316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-06","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-07","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-08","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-09","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-10","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-11","0.29848172544","0.29848172544","0.29848","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-12","0.27156943872","0.27156943872","0.27157","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-13","0.48686773248","0.48686773248","0.48687","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-14","0.19817229312","0.19817229312","0.19817","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-15","0.95905603584","0.95905603584","0.95906","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-16","0.63121545216","0.63121545216","0.63122","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-17","0.3180542976","0.3180542976","0.31805","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-18","0.29848172544","0.29848172544","0.29848","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-19","1.79333692416","1.79333692416","1.79334","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-20","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-21","1.87407378432","1.87407378432","1.87407","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-22","2.12362407936","2.12362407936","2.12362","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-23","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-24","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-25","0.52356630528","0.52356630528","0.52357","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-26","2.5199686656","2.5199686656","2.51997","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-27","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-28","1.651435776","1.651435776","1.65144","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-29","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-30","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.0849504","0.0849504"
