"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-06-09","4.14938529792","4.14938529792","4.14939","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-06-10","2.75973267456","2.75973267456","2.75973","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-06-11","2.5566672384","2.5566672384","2.55667","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-06-12","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-06-13","1.68324120576","1.68324120576","1.68324","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1992-06-14","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-15","1.5780386304","1.5780386304","1.57804","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-16","1.90098607104","1.90098607104","1.90099","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1992-06-17","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1992-06-18","151.8016075776","151.8016075776","151.80161","0","1","1","1e+99","NaN","2.14263786666667","2.14263786666667"
"1992-06-19","2032.8943337472","2032.8943337472","2032.89433","0","1","1","1e+99","NaN","16.6125226666667","16.6125226666667"
"1992-06-20","296.16944351232","296.16944351232","296.16944","0","1","1","1e+99","NaN","7.79655893333333","7.79655893333333"
"1992-06-21","76.4947769856","76.4947769856","76.49478","0","1","1","1e+99","NaN","3.18092053333333","3.18092053333333"
"1992-06-22","34.4324359296","34.4324359296","34.43244","0","1","1","1e+99","NaN","1.911384","1.911384"
"1992-06-23","18.24653039616","18.24653039616","18.24653","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1992-06-24","652.73467972608","652.73467972608","652.73468","0","1","1","1e+99","NaN","7.20190613333333","7.20190613333333"
"1992-06-25","548.65073123328","548.65073123328","548.65073","0","1","1","1e+99","NaN","9.90144106666667","9.90144106666667"
"1992-06-26","182.2451125248","182.2451125248","182.24511","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-06-27","58.33115817984","58.33115817984","58.33116","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1992-06-28","29.99007369216","29.99007369216","29.99007","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-06-29","18.55846826496","18.55846826496","18.55847","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1992-06-30","11.42793556992","11.42793556992","11.42794","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-07-01","8.37461431296","8.37461431296","8.37461","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-02","10.8138461184","10.8138461184","10.81385","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-07-03","31.927758336","31.927758336","31.92776","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-07-04","36.744446016","36.744446016","36.74445","0","1","1","1e+99","NaN","1.06188","1.06188"
"1992-07-05","21.37324879872","21.37324879872","21.37325","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-07-06","10.81506940416","10.81506940416","10.81507","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-07","6.96783568896","6.96783568896","6.96784","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-07-08","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-07-09","4.27905358848","4.27905358848","4.27905","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-07-10","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-07-11","3.7432544256","3.7432544256","3.74325","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-07-12","11.94722037504","11.94722037504","11.94722","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1992-07-13","109.27856351232","109.27856351232","109.27856","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-07-14","1062.62593247232","1062.62593247232","1062.62593","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1992-07-15","1929.92792475648","1929.92792475648","1929.92792","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"1992-07-16","1400.1361823232","1400.1361823232","1400.13618","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"1992-07-17","1042.3862618112","1042.3862618112","1042.38626","0","1","1","1e+99","NaN","37.236592","37.236592"
"1992-07-18","860.6304635904","860.6304635904","860.63046","0","1","1","1e+99","NaN","34.3482784","34.3482784"
"1992-07-19","533.64373337088","533.64373337088","533.64373","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"1992-07-20","218.02071621888","218.02071621888","218.02072","0","1","1","1e+99","NaN","12.8416688","12.8416688"
"1992-07-21","68.7975911424","68.7975911424","68.79759","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-22","50.6929618944","50.6929618944","50.69296","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-07-23","708.30814404096","708.30814404096","708.30814","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1992-07-24","584.43754838016","584.43754838016","584.43755","0","1","1","1e+99","NaN","16.1311370666667","16.1311370666667"
"1992-07-25","376.5365315712","376.5365315712","376.53653","0","1","1","1e+99","NaN","19.326216","19.326216"
"1992-07-26","152.30397026304","152.30397026304","152.30397","0","1","1","1e+99","NaN","11.1568192","11.1568192"
"1992-07-27","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","7.928704","7.928704"
"1992-07-28","109.9856226816","109.9856226816","109.98562","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-29","60.6260422656","60.6260422656","60.62604","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-07-30","65.45740937472","65.45740937472","65.45741","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1992-07-31","1669.7660335104","1669.7660335104","1669.76603","0","1","1","1e+99","NaN","35.2449770666667","35.2449770666667"
"1992-08-01","727.0231928832","727.0231928832","727.02319","0","1","1","1e+99","NaN","26.051456","26.051456"
"1992-08-02","260.59167230976","260.59167230976","260.59167","0","1","1","1e+99","NaN","11.9213728","11.9213728"
"1992-08-03","97.3246150656","97.3246150656","97.32462","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-08-04","111.3434698752","111.3434698752","111.34347","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-08-05","60.6872065536","60.6872065536","60.68721","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-08-06","31.27207716864","31.27207716864","31.27208","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-08-07","18.54256555008","18.54256555008","18.54257","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-08-08","43.671301632","43.671301632","43.6713","0","1","1","1e+99","NaN","2.12376","2.12376"
"1992-08-09","26.30553698304","26.30553698304","26.30554","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-08-10","20.4686289792","20.4686289792","20.46863","0","1","1","1e+99","NaN","1.628216","1.628216"
"1992-08-11","12.13010159616","12.13010159616","12.1301","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-08-12","10.61383889664","10.61383889664","10.61384","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1992-08-13","9.1746432","9.1746432","9.17464","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-08-14","59.9654679552","59.9654679552","59.96547","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-08-15","24.10606918656","24.10606918656","24.10607","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-08-16","152.8281482112","152.8281482112","152.82815","0","1","1","1e+99","NaN","5.8474192","5.8474192"
"1992-08-17","98.28754483968","98.28754483968","98.28754","0","1","1","1e+99","NaN","4.03042453333333","4.03042453333333"
"1992-08-18","47.43412862976","47.43412862976","47.43413","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-08-19","17.982300672","17.982300672","17.9823","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-08-20","9.8596832256","9.8596832256","9.85968","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1992-08-21","5.85219907584","5.85219907584","5.8522","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-08-22","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-08-23","2.70590810112","2.70590810112","2.70591","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-08-24","2.37806751744","2.37806751744","2.37807","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-08-25","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-26","1.4312443392","1.4312443392","1.43124","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-08-27","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-28","179.16487898112","179.16487898112","179.16488","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1992-08-29","313.99421216256","313.99421216256","313.99421","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1992-08-30","77.8376729088","77.8376729088","77.83767","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-08-31","32.06965948416","32.06965948416","32.06966","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1992-09-01","12.05670445056","12.05670445056","12.0567","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-09-02","6.06260422656","6.06260422656","6.0626","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-09-03","289.89371572224","289.89371572224","289.89372","0","1","1","1e+99","NaN","5.17253546666667","5.17253546666667"
"1992-09-04","80.6512301568","80.6512301568","80.65123","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-09-05","28.48176235008","28.48176235008","28.48176","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1992-09-06","1133.38567397376","1133.38567397376","1133.38567","0","1","1","1e+99","NaN","20.8883594666667","20.8883594666667"
"1992-09-07","307.4973414912","307.4973414912","307.49734","0","1","1","1e+99","NaN","8.919792","8.919792"
"1992-09-08","85.55171291136","85.55171291136","85.55171","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-09-09","115.92589833216","115.92589833216","115.9259","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1992-09-10","1355.53491167232","1355.53491167232","1355.53491","0","1","1","1e+99","NaN","25.6078261333333","25.6078261333333"
"1992-09-11","851.51331482112","851.51331482112","851.51331","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1992-09-12","187.77436416","187.77436416","187.77436","0","1","1","1e+99","NaN","7.0792","7.0792"
"1992-09-13","62.93560578048","62.93560578048","62.93561","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-09-14","30.7289382912","30.7289382912","30.72894","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-09-15","14.39318025216","14.39318025216","14.39318","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-09-16","9.5293960704","9.5293960704","9.5294","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-09-17","6.37821195264","6.37821195264","6.37821","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1992-09-18","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","1.345048","1.345048"
"1992-09-19","166.4922501504","166.4922501504","166.49225","0","1","1","1e+99","NaN","4.884648","4.884648"
"1992-09-20","122.48515657728","122.48515657728","122.48516","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1992-09-21","108.1275875328","108.1275875328","108.12759","0","1","1","1e+99","NaN","4.26639786666667","4.26639786666667"
"1992-09-22","396.2589562368","396.2589562368","396.25896","0","1","1","1e+99","NaN","10.5432885333333","10.5432885333333"
"1992-09-23","346.34522737152","346.34522737152","346.34523","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"1992-09-24","92.68591546368","92.68591546368","92.68592","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1992-09-25","38.04908027904","38.04908027904","38.04908","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1992-09-26","21.6276922368","21.6276922368","21.62769","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1992-09-27","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-09-28","12.4377579648","12.4377579648","12.43776","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1992-09-29","7.0705916928","7.0705916928","7.07059","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-09-30","4.954307328","4.954307328","4.95431","0","1","1","1e+99","NaN","0.7645536","0.7645536"
