"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-05-30","59.084702208","59.084702208","59.0847","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-05-31","80.8836544512","80.8836544512","80.88365","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1980-06-01","107.64914688","107.64914688","107.64915","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-06-02","377.3347255296","377.3347255296","377.33473","0","1","1","1e+99","NaN","8.2401888","8.2401888"
"1980-06-03","820.8385069248","820.8385069248","820.83851","0","1","1","1e+99","NaN","17.1953768","17.1953768"
"1980-06-04","606.0035326464","606.0035326464","606.00353","0","1","1","1e+99","NaN","16.6998328","16.6998328"
"1980-06-05","237.5682110208","237.5682110208","237.56821","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1980-06-06","96.6885064704","96.6885064704","96.68851","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1980-06-07","50.093551872","50.093551872","50.09355","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1980-06-08","659.702719296","659.702719296","659.70272","0","1","1","1e+99","NaN","7.751724","7.751724"
"1980-06-09","589.035030048","589.035030048","589.03503","0","1","1","1e+99","NaN","8.9410296","8.9410296"
"1980-06-10","191.0405371392","191.0405371392","191.04054","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1980-06-11","67.8556611072","67.8556611072","67.85566","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1980-06-12","33.701522688","33.701522688","33.70152","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-06-13","22.6950090624","22.6950090624","22.69501","0","1","1","1e+99","NaN","1.2813352","1.2813352"
"1980-06-14","18.46396944","18.46396944","18.46397","0","1","1","1e+99","NaN","1.1397512","1.1397512"
"1980-06-15","41.0886395712","41.0886395712","41.08864","0","1","1","1e+99","NaN","1.1963848","1.1963848"
"1980-06-16","52.1823123072","52.1823123072","52.18231","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1980-06-17","127.37462976","127.37462976","127.37463","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1980-06-18","98.994400128","98.994400128","98.9944","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1980-06-19","30.2326035502234","30.2326035502234","30.2326","0","1","1","1e+99","NaN","1.19628852288","1.19628852288"
"1980-06-20","15.6833106275866","15.6833106275866","15.68331","0","1","1","1e+99","NaN","0.84427813456","0.84427813456"
"1980-06-21","14.4001725535642","14.4001725535642","14.40017","0","1","1","1e+99","NaN","0.75758483552","0.75758483552"
"1980-06-22","8.64895571721216","8.64895571721216","8.64896","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-06-23","6.25007215763712","6.25007215763712","6.25007","0","1","1","1e+99","NaN","0.46670192336","0.46670192336"
"1980-06-24","4.7671935381504","4.7671935381504","4.76719","0","1","1","1e+99","NaN","0.3941132224","0.3941132224"
"1980-06-25","4.0961968330752","4.0961968330752","4.0962","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-06-26","3.4855570473984","3.4855570473984","3.48556","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-06-27","2.91902796759859","2.91902796759859","2.91903","0","1","1","1e+99","NaN","0.281542049344","0.281542049344"
"1980-06-28","2.52004402000282","2.52004402000282","2.52004","0","1","1","1e+99","NaN","0.243059801312","0.243059801312"
"1980-06-29","2.41432546270925","2.41432546270925","2.41433","0","1","1","1e+99","NaN","0.254032561312","0.254032561312"
"1980-06-30","9.7440093241344","9.7440093241344","9.74401","0","1","1","1e+99","NaN","0.7048617856","0.7048617856"
"1980-07-01","6.75206276032512","6.75206276032512","6.75206","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-02","4.4049786246144","4.4049786246144","4.40498","0","1","1","1e+99","NaN","0.3641682064","0.3641682064"
"1980-07-03","3.33595653866496","3.33595653866496","3.33596","0","1","1","1e+99","NaN","0.27579005776","0.27579005776"
"1980-07-04","67.7327654702899","67.7327654702899","67.73277","0","1","1","1e+99","NaN","1.29221545845333","1.29221545845333"
"1980-07-05","703.120158550656","703.120158550656","703.12016","0","1","1","1e+99","NaN","8.4550283616","8.4550283616"
"1980-07-06","1471.55119213306","1471.55119213306","1471.55119","0","1","1","1e+99","NaN","18.6650328784","18.6650328784"
"1980-07-07","452.289389141376","452.289389141376","452.28939","0","1","1","1e+99","NaN","11.568687056","11.568687056"
"1980-07-08","169.807064029632","169.807064029632","169.80706","0","1","1","1e+99","NaN","4.391864888","4.391864888"
"1980-07-09","126.686702780006","126.686702780006","126.6867","0","1","1","1e+99","NaN","2.30004907008","2.30004907008"
"1980-07-10","292.446284273741","292.446284273741","292.44628","0","1","1","1e+99","NaN","4.8011275984","4.8011275984"
"1980-07-11","232.963286338714","232.963286338714","232.96329","0","1","1","1e+99","NaN","4.4752437056","4.4752437056"
"1980-07-12","100.678479437416","100.678479437416","100.67848","0","1","1","1e+99","NaN","2.44033545272","2.44033545272"
"1980-07-13","145.744868598497","145.744868598497","145.74487","0","1","1","1e+99","NaN","3.01225340192","3.01225340192"
"1980-07-14","52.089938941248","52.089938941248","52.08994","0","1","1","1e+99","NaN","1.8550548056","1.8550548056"
"1980-07-15","19.531459360535","19.531459360535","19.53146","0","1","1","1e+99","NaN","0.88650414672","0.88650414672"
"1980-07-16","8.21195155888128","8.21195155888128","8.21195","0","1","1","1e+99","NaN","0.45259874112","0.45259874112"
"1980-07-17","4.6141661166889","4.6141661166889","4.61417","0","1","1","1e+99","NaN","0.281077370656","0.281077370656"
"1980-07-18","3.19705831238861","3.19705831238861","3.19706","0","1","1","1e+99","NaN","0.231268685792","0.231268685792"
"1980-07-19","2.51778925968998","2.51778925968998","2.51779","0","1","1","1e+99","NaN","0.208150567104","0.208150567104"
"1980-07-20","2.55992019989299","2.55992019989299","2.55992","0","1","1","1e+99","NaN","0.174286505984","0.174286505984"
"1980-07-21","2.36522925571738","2.36522925571738","2.36523","0","1","1","1e+99","NaN","0.202780285984","0.202780285984"
"1980-07-22","140.395821635174","140.395821635174","140.39582","0","1","1","1e+99","NaN","3.4945196544","3.4945196544"
"1980-07-23","358.659739296","358.659739296","358.65974","0","1","1","1e+99","NaN","5.8261816","5.8261816"
"1980-07-24","137.906899962163","137.906899962163","137.9069","0","1","1","1e+99","NaN","3.7119643616","3.7119643616"
"1980-07-25","24.6141217818317","24.6141217818317","24.61412","0","1","1","1e+99","NaN","1.05513210656","1.05513210656"
"1980-07-26","10.1280941404877","10.1280941404877","10.12809","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-27","5.3728178522112","5.3728178522112","5.37282","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-07-28","4.2739830690048","4.2739830690048","4.27398","0","1","1","1e+99","NaN","0.3191444944","0.3191444944"
"1980-07-29","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-07-30","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-07-31","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-08-01","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-02","8.3672745984","8.3672745984","8.36727","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-03","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1980-08-04","10.2572510976","10.2572510976","10.25725","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1980-08-05","25.566672384","25.566672384","25.56667","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-08-06","14.9730177024","14.9730177024","14.97302","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-08-07","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-08","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-09","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-10","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-11","5.321293056","5.321293056","5.32129","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-12","52.5034248192","52.5034248192","52.50342","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-08-13","20.9915836416","20.9915836416","20.99158","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-08-14","13.45614336","13.45614336","13.45614","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-08-15","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-08-16","7.0705916928","7.0705916928","7.07059","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1980-08-17","24.8082352128","24.8082352128","24.80824","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-08-18","14.0433205248","14.0433205248","14.04332","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-19","45.5796274176","45.5796274176","45.57963","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-08-20","312.3782516736","312.3782516736","312.37825","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1980-08-21","623.86166981376","623.86166981376","623.86167","0","1","1","1e+99","NaN","14.4412423568","14.4412423568"
"1980-08-22","518.245770661171","518.245770661171","518.24577","0","1","1","1e+99","NaN","13.9493370656","13.9493370656"
"1980-08-23","307.140631363584","307.140631363584","307.14063","0","1","1","1e+99","NaN","8.8871710464","8.8871710464"
"1980-08-24","122.968843766784","122.968843766784","122.96884","0","1","1","1e+99","NaN","4.7441683552","4.7441683552"
"1980-08-25","62.0737275654144","62.0737275654144","62.07373","0","1","1","1e+99","NaN","3.2656632768","3.2656632768"
"1980-08-26","24.7478342551142","24.7478342551142","24.74783","0","1","1","1e+99","NaN","1.79020791776","1.79020791776"
"1980-08-27","15.2448122256998","15.2448122256998","15.24481","0","1","1","1e+99","NaN","1.26031847104","1.26031847104"
"1980-08-28","9.62820820094976","9.62820820094976","9.62821","0","1","1","1e+99","NaN","0.92864662432","0.92864662432"
"1980-08-29","7.5023381689344","7.5023381689344","7.50234","0","1","1","1e+99","NaN","0.7893874336","0.7893874336"
"1980-08-30","6.3369627568128","6.3369627568128","6.33696","0","1","1","1e+99","NaN","0.6985188224","0.6985188224"
"1980-08-31","18.7051157618688","18.7051157618688","18.70512","0","1","1","1e+99","NaN","0.6560436224","0.6560436224"
"1980-09-01","13.964595290112","13.964595290112","13.9646","0","1","1","1e+99","NaN","0.606102226133333","0.606102226133333"
"1980-09-02","8.3291570141184","8.3291570141184","8.32916","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1980-09-03","7.1002930710528","7.1002930710528","7.10029","0","1","1","1e+99","NaN","0.4565517664","0.4565517664"
"1980-09-04","8.26065545812992","8.26065545812992","8.26066","0","1","1","1e+99","NaN","0.56240845984","0.56240845984"
"1980-09-05","31.8973572382925","31.8973572382925","31.89736","0","1","1","1e+99","NaN","1.11873447104","1.11873447104"
"1980-09-06","14.7618198625075","14.7618198625075","14.76182","0","1","1","1e+99","NaN","0.77661089344","0.77661089344"
"1980-09-07","6.5269390353408","6.5269390353408","6.52694","0","1","1","1e+99","NaN","0.3975961888","0.3975961888"
"1980-09-08","6.2899151864832","6.2899151864832","6.28992","0","1","1","1e+99","NaN","0.4282349664","0.4282349664"
"1980-09-09","6.620789518848","6.620789518848","6.62079","0","1","1","1e+99","NaN","0.5108633888","0.5108633888"
"1980-09-10","6.0299914281984","6.0299914281984","6.02999","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1980-09-11","5.2725573513216","5.2725573513216","5.27256","0","1","1","1e+99","NaN","0.5085414112","0.5085414112"
"1980-09-12","7.4684531533824","7.4684531533824","7.46845","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-13","4.3169999127552","4.3169999127552","4.317","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-14","5.8087968970752","5.8087968970752","5.8088","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-15","4.7280973252608","4.7280973252608","4.7281","0","1","1","1e+99","NaN","0.4560279056","0.4560279056"
"1980-09-16","3.924545375232","3.924545375232","3.92455","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-17","5.76663268349952","5.76663268349952","5.76663","0","1","1","1e+99","NaN","0.47673881312","0.47673881312"
"1980-09-18","3.160481089536","3.160481089536","3.16048","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-09-19","2.94269707911168","2.94269707911168","2.9427","0","1","1","1e+99","NaN","0.30962721792","0.30962721792"
"1980-09-20","2.97927503593574","2.97927503593574","2.97928","0","1","1","1e+99","NaN","0.265248845792","0.265248845792"
"1980-09-21","2.1381689470464","2.1381689470464","2.13817","0","1","1","1e+99","NaN","0.24747325776","0.24747325776"
"1980-09-22","4.91604723092736","4.91604723092736","4.91605","0","1","1","1e+99","NaN","0.34484057456","0.34484057456"
"1980-09-23","13.7347344589824","13.7347344589824","13.73473","0","1","1","1e+99","NaN","1.05977889344","1.05977889344"
"1980-09-24","6.40375171273728","6.40375171273728","6.40375","0","1","1","1e+99","NaN","0.67379542432","0.67379542432"
"1980-09-25","8.8702407714816","8.8702407714816","8.87024","0","1","1","1e+99","NaN","0.5403411776","0.5403411776"
"1980-09-26","8.64895571721216","8.64895571721216","8.64896","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-09-27","8.52360562538496","8.52360562538496","8.52361","0","1","1","1e+99","NaN","0.44842201312","0.44842201312"
"1980-09-28","4.6813678092288","4.6813678092288","4.68137","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-09-29","3.9320808155136","3.9320808155136","3.93208","0","1","1","1e+99","NaN","0.3138634112","0.3138634112"
"1980-09-30","2.86845146250854","2.86845146250854","2.86845","0","1","1","1e+99","NaN","0.276663914208","0.276663914208"
