"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-06-08","125.360031024","125.360031024","125.36003","0","1","1","1e+99","NaN","3.00866","3.00866"
"1986-06-09","124.97148488448","124.97148488448","124.97148","0","1","1","1e+99","NaN","3.5891544","3.5891544"
"1986-06-10","66.09440145408","66.09440145408","66.0944","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-06-11","26.0315209728","26.0315209728","26.03152","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-06-12","16.4409606144","16.4409606144","16.44096","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-06-13","10.92638840832","10.92638840832","10.92639","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1986-06-14","8.22782002176","8.22782002176","8.22782","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-15","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-06-16","5.37267105792","5.37267105792","5.37267","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-17","25.86950356992","25.86950356992","25.8695","0","1","1","1e+99","NaN","0.698481066666667","0.698481066666667"
"1986-06-18","50.25665664","50.25665664","50.25666","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1986-06-19","21.7500208128","21.7500208128","21.75002","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-06-20","14.6427305472","14.6427305472","14.64273","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-21","11.80715415552","11.80715415552","11.80715","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-22","10.73800240128","10.73800240128","10.738","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-23","5.97452765184","5.97452765184","5.97453","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-24","3.50349041664","3.50349041664","3.50349","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-06-25","2.997050112","2.997050112","2.99705","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-06-26","2.40742637568","2.40742637568","2.40743","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-27","2.24595265536","2.24595265536","2.24595","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-28","17.68320730368","17.68320730368","17.68321","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1986-06-29","85.0130084448","85.0130084448","85.01301","0","1","1","1e+99","NaN","1.7768792","1.7768792"
"1986-06-30","51.77923964928","51.77923964928","51.77924","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-07-01","20.16464246784","20.16464246784","20.16464","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-02","118.414061568","118.414061568","118.41406","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-07-03","306.46488830976","306.46488830976","306.46489","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1986-07-04","92.3336091648","92.3336091648","92.33361","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-05","35.60495533056","35.60495533056","35.60496","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-07-06","18.4226835456","18.4226835456","18.42268","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-07-07","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-07-08","6.0430316544","6.0430316544","6.04303","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-09","25.08148666944","25.08148666944","25.08149","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"1986-07-10","35.6465470464","35.6465470464","35.64655","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-07-11","145.9869225984","145.9869225984","145.98692","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-12","95.07866241024","95.07866241024","95.07866","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-13","86.07527921664","86.07527921664","86.07528","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-07-14","145.01808027648","145.01808027648","145.01808","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-07-15","87.85149014016","87.85149014016","87.85149","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1986-07-16","47.4084396288","47.4084396288","47.40844","0","1","1","1e+99","NaN","1.628216","1.628216"
"1986-07-17","232.77551333376","232.77551333376","232.77551","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"1986-07-18","77.93798234112","77.93798234112","77.93798","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-07-19","37.46190311424","37.46190311424","37.4619","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1986-07-20","16.8568777728","16.8568777728","16.85688","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-21","7.39659734784","7.39659734784","7.3966","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1986-07-22","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-23","3.32489069568","3.32489069568","3.32489","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-07-24","2.32913608704","2.32913608704","2.32914","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-07-25","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-26","1.5291072","1.5291072","1.52911","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-27","1.09606404096","1.09606404096","1.09606","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-07-28","0.60674973696","0.60674973696","0.60675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-07-29","0.97618203648","0.97618203648","0.97618","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-30","0.74131117056","0.74131117056","0.74131","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-31","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-01","0.88810546176","0.88810546176","0.88811","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-02","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-03","0.59207030784","0.59207030784","0.59207","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-04","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-05","0.56760459264","0.56760459264","0.5676","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-06","0.57739087872","0.57739087872","0.57739","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-07","1.08627775488","1.08627775488","1.08628","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-08","0.71439888384","0.71439888384","0.7144","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-09","0.71439888384","0.71439888384","0.7144","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-10","1.44592376832","1.44592376832","1.44592","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-11","1.3211486208","1.3211486208","1.32115","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1986-08-12","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-13","1.10585032704","1.10585032704","1.10585","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-14","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-15","0.72418516992","0.72418516992","0.72419","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-16","1.406778624","1.406778624","1.40678","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-08-17","1.01288060928","1.01288060928","1.01288","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-18","0.8043103872","0.8043103872","0.80431","0","1","1","1e+99","NaN","0.070792","0.070792"
"1986-08-19","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-20","0.45016915968","0.45016915968","0.45017","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-21","0.32784058368","0.32784058368","0.32784","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-22","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-23","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-24","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-25","0.32784058368","0.32784058368","0.32784","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-26","0.34741315584","0.34741315584","0.34741","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-27","2.80377096192","2.80377096192","2.80377","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-28","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-29","1.18414061568","1.18414061568","1.18414","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-30","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-31","0.72907831296","0.72907831296","0.72908","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-01","0.63121545216","0.63121545216","0.63122","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-02","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-03","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-04","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-05","0.8318343168","0.8318343168","0.83183","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-06","0.44527601664","0.44527601664","0.44528","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-07","0.75354402816","0.75354402816","0.75354","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-08","0.46117873152","0.46117873152","0.46118","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-09","0.91012460544","0.91012460544","0.91012","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-10","0.38900487168","0.38900487168","0.389","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-11","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-12","9.35568949248","9.35568949248","9.35569","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-09-13","7.56235256832","7.56235256832","7.56235","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-14","4.77570760704","4.77570760704","4.77571","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-15","2.2141472256","2.2141472256","2.21415","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-09-16","1.08627775488","1.08627775488","1.08628","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-17","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-18","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-19","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-09-20","13.1136233472","13.1136233472","13.11362","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-09-21","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-22","3.13283483136","3.13283483136","3.13283","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1986-09-23","0.98352175104","0.98352175104","0.98352","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-24","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-25","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-09-26","3.02396239872","3.02396239872","3.02396","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-09-27","104.5175353344","104.5175353344","104.51754","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1986-09-28","830.3136196896","830.3136196896","830.31362","0","1","1","1e+99","NaN","11.716076","11.716076"
"1986-09-29","746.37475808256","746.37475808256","746.37476","0","1","1","1e+99","NaN","14.0923274666667","14.0923274666667"
"1986-09-30","261.32319719424","261.32319719424","261.3232","0","1","1","1e+99","NaN","7.8154368","7.8154368"
