"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-05-28","114.75725266944","114.75725266944","114.75725","0","1","1","1e+99","NaN","4.79497813333333","4.79497813333333"
"2001-05-29","53.5215141792461","53.5215141792461","53.52151","0","1","1","1e+99","NaN","2.8285934688","2.8285934688"
"2001-05-30","18.9588252284928","18.9588252284928","18.95883","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-05-31","11.8213692253655","11.8213692253655","11.82137","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-06-01","9.2973632274432","9.2973632274432","9.29736","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-06-02","8.48448005363712","8.48448005363712","8.48448","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-06-03","7.2950457911593","7.2950457911593","7.29505","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-04","6.34174127797709","6.34174127797709","6.34174","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-06-05","4.92087639612211","4.92087639612211","4.92088","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-06-06","6.20880400088064","6.20880400088064","6.2088","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-06-07","17.5038892693217","17.5038892693217","17.50389","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-06-08","32.352855030743","32.352855030743","32.35286","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2001-06-09","18.9184528838984","18.9184528838984","18.91845","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-06-10","10.4819246534246","10.4819246534246","10.48192","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-06-11","8.82116071186176","8.82116071186176","8.82116","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-12","7.06380001026048","7.06380001026048","7.0638","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-06-13","5.86336327100006","5.86336327100006","5.86336","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-06-14","5.190646136832","5.190646136832","5.19065","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-06-15","4.53993640280064","4.53993640280064","4.53994","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-06-16","3.9367293014016","3.9367293014016","3.93673","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-17","3.82161321824256","3.82161321824256","3.82161","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-18","3.6495996678144","3.6495996678144","3.6496","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2001-06-19","4.05714465847296","4.05714465847296","4.05714","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2001-06-20","3.28685629483008","3.28685629483008","3.28686","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-06-21","2.905792994304","2.905792994304","2.90579","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-22","3.2099507656704","3.2099507656704","3.20995","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-23","26.2664701290086","26.2664701290086","26.26647","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2001-06-24","23.8206227941786","23.8206227941786","23.82062","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-06-25","12.4622801958021","12.4622801958021","12.46228","0","1","1","1e+99","NaN","0.8739130816","0.8739130816"
"2001-06-26","6.32366025814425","6.32366025814425","6.32366","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2001-06-27","4.017759750144","4.017759750144","4.01776","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-28","3.041577713664","3.041577713664","3.04158","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-29","3.6172315266048","3.6172315266048","3.61723","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-30","4.37521118893056","4.37521118893056","4.37521","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-01","7.7220769900032","7.7220769900032","7.72208","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-02","2.9560333404672","2.9560333404672","2.95603","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-07-03","21.1732675106181","21.1732675106181","21.17327","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-07-04","11.9153161037906","11.9153161037906","11.91532","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-07-05","7.618990699008","7.618990699008","7.61899","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-07-06","4.83436171266048","4.83436171266048","4.83436","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-07","2.80060020523008","2.80060020523008","2.8006","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2001-07-08","2.06289958705644","2.06289958705644","2.0629","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-07-09","1.54762608273777","1.54762608273777","1.54763","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2001-07-10","1.38530751234048","1.38530751234048","1.38531","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-07-11","1.28755327931597","1.28755327931597","1.28755","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-07-12","0.795569472199066","0.795569472199066","0.79557","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-13","0.770475575295591","0.770475575295591","0.77048","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-14","0.600270432672154","0.600270432672154","0.60027","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-15","0.358090727924736","0.358090727924736","0.35809","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-16","0.473361556732416","0.473361556732416","0.47336","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-07-17","0.433285568404416","0.433285568404416","0.43329","0","1","1","1e+99","NaN","0.05674545136","0.05674545136"
"2001-07-18","0.394848385426944","0.394848385426944","0.39485","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-19","0.3580500078","0.3580500078","0.35805","0","1","1","1e+99","NaN","0.0530444456","0.0530444456"
"2001-07-20","0.322890435523584","0.322890435523584","0.32289","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-21","0.256543085758464","0.256543085758464","0.25654","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-22","0.435503431360512","0.435503431360512","0.4355","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-23","0.57643916239872","0.57643916239872","0.57644","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2001-07-24","0.444603503060582","0.444603503060582","0.4446","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-25","0.838506606649344","0.838506606649344","0.83851","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-26","0.841431923284378","0.841431923284378","0.84143","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-07-27","0.652522349939098","0.652522349939098","0.65252","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-07-28","0.597985139146752","0.597985139146752","0.59799","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-29","0.421234928393011","0.421234928393011","0.42123","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-30","0.459556018493645","0.459556018493645","0.45956","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-31","0.32346738601943","0.32346738601943","0.32347","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-01","0.197448792990106","0.197448792990106","0.19745","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-02","0.178497160681882","0.178497160681882","0.1785","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-03","0.642355181604864","0.642355181604864","0.64236","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-04","0.33196423104553","0.33196423104553","0.33196","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-05","0.234549043902259","0.234549043902259","0.23455","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-06","1.20353165223322","1.20353165223322","1.20353","0","1","1","1e+99","NaN","0.14360581952","0.14360581952"
"2001-08-07","0.605649171227443","0.605649171227443","0.60565","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-08","-0.030376142678016","-0.030376142678016","-0.03038","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-09","0.31782431987712","0.31782431987712","0.31782","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2001-08-10","0.919269302604595","0.919269302604595","0.91927","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-11","0.47538663291095","0.47538663291095","0.47539","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-12","1.14319694770422","1.14319694770422","1.1432","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2001-08-13","0.77547626961961","0.77547626961961","0.77548","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-08-14","0.657183339336672","0.657183339336672","0.65718","0","1","1","1e+99","NaN","0.07892387704","0.07892387704"
"2001-08-15","0.547555458930048","0.547555458930048","0.54756","0","1","1","1e+99","NaN","0.0696805656","0.0696805656"
"2001-08-16","0.446592628399738","0.446592628399738","0.44659","0","1","1","1e+99","NaN","0.06043725416","0.06043725416"
"2001-08-17","0.354294847745741","0.354294847745741","0.35429","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-08-18","0.349472027326464","0.349472027326464","0.34947","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-19","0.436631801019187","0.436631801019187","0.43663","0","1","1","1e+99","NaN","0.0598296228266667","0.0598296228266667"
"2001-08-20","0.32336927238505","0.32336927238505","0.32337","0","1","1","1e+99","NaN","0.04934343984","0.04934343984"
"2001-08-21","0.234849433953485","0.234849433953485","0.23485","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-22","0.282653606525645","0.282653606525645","0.28265","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-23","0.426737848802227","0.426737848802227","0.42674","0","1","1","1e+99","NaN","0.05904477552","0.05904477552"
"2001-08-24","0.54635484677161","0.54635484677161","0.54635","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-25","0.851284756109722","0.851284756109722","0.85128","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-26","0.49193585431511","0.49193585431511","0.49194","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-08-27","0.454625057574374","0.454625057574374","0.45463","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2001-08-28","0.39461123924951","0.39461123924951","0.39461","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-29","0.307244023476019","0.307244023476019","0.30724","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-30","0.28017275853865","0.28017275853865","0.28017","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-31","0.239185027809792","0.239185027809792","0.23919","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-01","0.272547088699392","0.272547088699392","0.27255","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-09-02","0.185587545138278","0.185587545138278","0.18559","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","0.155993889429504","0.155993889429504","0.15599","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","0.142174674855936","0.142174674855936","0.14217","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","0.157220796115354","0.157220796115354","0.15722","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","0.169415536131072","0.169415536131072","0.16942","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","0.169608325966848","0.169608325966848","0.16961","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","1.22177710613791","1.22177710613791","1.22178","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","0.343268125439386","0.343268125439386","0.34327","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","4.69423567446682","4.69423567446682","4.69424","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","0.657402770807194","0.657402770807194","0.6574","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","0.338813799467213","0.338813799467213","0.33881","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","1.08891613760717","1.08891613760717","1.08892","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","1.39969501654671","1.39969501654671","1.3997","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","0.825480081248256","0.825480081248256","0.82548","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","0.474706216905523","0.474706216905523","0.47471","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","0.413198124442675","0.413198124442675","0.4132","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","0.503818362873446","0.503818362873446","0.50382","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","0.963791521811251","0.963791521811251","0.96379","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","0.485553825710899","0.485553825710899","0.48555","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","0.461503636217856","0.461503636217856","0.4615","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","1.74770660378051","1.74770660378051","1.74771","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","1.25613685442765","1.25613685442765","1.25614","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","8.65965946761216","8.65965946761216","8.65966","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","6.82771766203981","6.82771766203981","6.82772","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","5.21312698550605","5.21312698550605","5.21313","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","3.81588743801086","3.81588743801086","3.81589","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","2.63599901955426","2.63599901955426","2.636","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","1.67346173013623","1.67346173013623","1.67346","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","0.928275569756787","0.928275569756787","0.92828","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
