"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-06-10","8.78563832832","8.78563832832","8.78564","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-06-11","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-12","5.07418933248","5.07418933248","5.07419","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1983-06-13","4.67539817472","4.67539817472","4.6754","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-14","4.02216357888","4.02216357888","4.02216","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-06-15","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-06-16","2.5199686656","2.5199686656","2.51997","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-17","2.15787608064","2.15787608064","2.15788","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-06-18","1.83982178304","1.83982178304","1.83982","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-19","6.41491052544","6.41491052544","6.41491","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-20","4.48701216768","4.48701216768","4.48701","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-21","3.62581899264","3.62581899264","3.62582","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1983-06-22","2.9114201088","2.9114201088","2.91142","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-23","2.50528923648","2.50528923648","2.50529","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-24","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-06-25","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-06-26","1.0887243264","1.0887243264","1.08872","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-27","1.1835289728","1.1835289728","1.18353","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-06-28","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-29","79.82765301888","79.82765301888","79.82765","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1983-06-30","27.35465743296","27.35465743296","27.35466","0","1","1","1e+99","NaN","0.8282664","0.8282664"
"1983-07-01","38.73136791168","38.73136791168","38.73137","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1983-07-02","493.182945216","493.182945216","493.18295","0","1","1","1e+99","NaN","6.90222","6.90222"
"1983-07-03","425.9878584192","425.9878584192","425.98786","0","1","1","1e+99","NaN","8.919792","8.919792"
"1983-07-04","171.6922340352","171.6922340352","171.69223","0","1","1","1e+99","NaN","5.37075306666667","5.37075306666667"
"1983-07-05","54.54386546688","54.54386546688","54.54387","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"1983-07-06","40.7109500928","40.7109500928","40.71095","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-07-07","22.1170065408","22.1170065408","22.11701","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-07-08","11.16370584576","11.16370584576","11.16371","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-07-09","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","0.566336","0.566336"
"1983-07-10","6.38065852416","6.38065852416","6.38066","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1983-07-11","3.72857499648","3.72857499648","3.72857","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-07-12","3.20256211968","3.20256211968","3.20256","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-07-13","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-07-14","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-15","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-16","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-17","1.1988200448","1.1988200448","1.19882","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-18","1.743182208","1.743182208","1.74318","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-19","9.0278489088","9.0278489088","9.02785","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-07-20","8.92509290496","8.92509290496","8.92509","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-07-21","4.2081030144","4.2081030144","4.2081","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-07-22","2.68878210048","2.68878210048","2.68878","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-23","2.02576121856","2.02576121856","2.02576","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-24","13.90631251968","13.90631251968","13.90631","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-07-25","6.57516096","6.57516096","6.57516","0","1","1","1e+99","NaN","0.35396","0.35396"
"1983-07-26","1.86918064128","1.86918064128","1.86918","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-27","2.0061886464","2.0061886464","2.00619","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-28","0.64100173824","0.64100173824","0.641","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-07-29","0.90278489088","0.90278489088","0.90278","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-30","0.98352175104","0.98352175104","0.98352","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-31","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-01","0.79635902976","0.79635902976","0.79636","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-02","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-03","0.68993316864","0.68993316864","0.68993","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-04","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-05","0.45995544576","0.45995544576","0.45996","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-06","0.47952801792","0.47952801792","0.47953","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-07","0.42081030144","0.42081030144","0.42081","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-08","0.53090601984","0.53090601984","0.53091","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-09","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-10","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-11","0.44527601664","0.44527601664","0.44528","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-12","0.47463487488","0.47463487488","0.47463","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-13","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-14","0.31927758336","0.31927758336","0.31928","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1983-08-15","0.22997772288","0.22997772288","0.22998","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-16","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-17","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-18","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-19","0.32784058368","0.32784058368","0.32784","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-20","0.43548973056","0.43548973056","0.43549","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-21","0.36453915648","0.36453915648","0.36454","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-22","0.37677201408","0.37677201408","0.37677","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-23","0.40123772928","0.40123772928","0.40124","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-24","0.44527601664","0.44527601664","0.44528","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-25","0.62142916608","0.62142916608","0.62143","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-26","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-27","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-28","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-29","0.90767803392","0.90767803392","0.90768","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-30","1.75174520832","1.75174520832","1.75175","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-31","1.24041176064","1.24041176064","1.24041","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-01","3.46434527232","3.46434527232","3.46435","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-02","2.80377096192","2.80377096192","2.80377","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-03","1.25509118976","1.25509118976","1.25509","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-04","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-05","1.90343264256","1.90343264256","1.90343","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-09-06","2.50284266496","2.50284266496","2.50284","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-07","51.6715905024","51.6715905024","51.67159","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-09-08","44.81629710336","44.81629710336","44.8163","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1983-09-09","9.31654434816","9.31654434816","9.31654","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-09-10","4.5383901696","4.5383901696","4.53839","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-11","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-09-12","1.0795496832","1.0795496832","1.07955","0","1","1","1e+99","NaN","0.070792","0.070792"
"1983-09-13","2.22148694016","2.22148694016","2.22149","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-14","0.65568116736","0.65568116736","0.65568","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-15","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-16","1.38720605184","1.38720605184","1.38721","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-17","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-18","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-19","4.35856716288","4.35856716288","4.35857","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-20","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-21","2.95545839616","2.95545839616","2.95546","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-22","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-09-23","5.16715905024","5.16715905024","5.16716","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-24","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-25","1.58537834496","1.58537834496","1.58538","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-09-26","1.49179698432","1.49179698432","1.4918","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-09-27","1.15967490048","1.15967490048","1.15967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-28","0.68259345408","0.68259345408","0.68259","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-29","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-30","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","0.0849504","0.0849504"
