"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-06-11","181.33865777664","181.33865777664","181.33866","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-06-12","57.4577321472","57.4577321472","57.45773","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-06-13","27.71231560704","27.71231560704","27.71232","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-06-14","17.4685206528","17.4685206528","17.46852","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-06-15","18.35417954304","18.35417954304","18.35418","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-06-16","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-06-17","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-18","6.41980366848","6.41980366848","6.4198","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-06-19","5.24055619584","5.24055619584","5.24056","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-20","5.12067419136","5.12067419136","5.12067","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-21","55.46432004096","55.46432004096","55.46432","0","1","1","1e+99","NaN","1.20818346666667","1.20818346666667"
"1993-06-22","167.15085361152","167.15085361152","167.15085","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1993-06-23","52.29791281152","52.29791281152","52.29791","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-06-24","19.450243584","19.450243584","19.45024","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-06-25","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-26","11.76556243968","11.76556243968","11.76556","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1993-06-27","9.42419349504","9.42419349504","9.42419","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-06-28","6.57944246016","6.57944246016","6.57944","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1993-06-29","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-30","3.01662268416","3.01662268416","3.01662","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-01","2.50528923648","2.50528923648","2.50529","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-02","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-03","71.79491309568","71.79491309568","71.79491","0","1","1","1e+99","NaN","1.56686293333333","1.56686293333333"
"1993-07-04","33.12712206336","33.12712206336","33.12712","0","1","1","1e+99","NaN","0.811748266666667","0.811748266666667"
"1993-07-05","12.46283532288","12.46283532288","12.46284","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-07-06","6.621034176","6.621034176","6.62103","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-07-07","4.05152243712","4.05152243712","4.05152","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-08","3.07289382912","3.07289382912","3.07289","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-09","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-10","1.47772919808","1.47772919808","1.47773","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-11","1.57559205888","1.57559205888","1.57559","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-12","6.03324536832","6.03324536832","6.03325","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-07-13","7.5354402816","7.5354402816","7.53544","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-07-14","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-07-15","3.28819212288","3.28819212288","3.28819","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-16","2.17255550976","2.17255550976","2.17256","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-17","1.34072119296","1.34072119296","1.34072","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-18","1.15478175744","1.15478175744","1.15478","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-19","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-20","0.86608631808","0.86608631808","0.86609","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-21","0.50399373312","0.50399373312","0.50399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-22","0.45016915968","0.45016915968","0.45017","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-23","0.40123772928","0.40123772928","0.40124","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-24","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-25","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-26","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-27","0.551077752372245","0.551077752372245","0.55108","0","1","1","1e+99","NaN","0.0525883428571429","0.0525883428571429"
"1993-07-28","0.463750128117551","0.463750128117551","0.46375","0","1","1","1e+99","NaN","0.0485430857142857","0.0485430857142857"
"1993-07-29","0.383912008515918","0.383912008515918","0.38391","0","1","1","1e+99","NaN","0.0444978285714286","0.0444978285714286"
"1993-07-30","0.311563393567347","0.311563393567347","0.31156","0","1","1","1e+99","NaN","0.0404525714285714","0.0404525714285714"
"1993-07-31","0.246704283271837","0.246704283271837","0.2467","0","1","1","1e+99","NaN","0.0364073142857143","0.0364073142857143"
"1993-08-01","0.189334677629388","0.189334677629388","0.18933","0","1","1","1e+99","NaN","0.0323620571428571","0.0323620571428571"
"1993-08-02","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-03","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-04","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-05","0.54313887744","0.54313887744","0.54314","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-06","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-07","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-08","0.22997772288","0.22997772288","0.22998","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-09","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-10","0.29848172544","0.29848172544","0.29848","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-11","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-12","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-13","0.24710372352","0.24710372352","0.2471","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-14","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-15","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-16","0.19450243584","0.19450243584","0.1945","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-17","0.244901809152","0.244901809152","0.2449","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"1993-08-18","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-19","0.20306543616","0.20306543616","0.20307","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-20","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-21","0.22997772288","0.22997772288","0.22998","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-22","0.18838600704","0.18838600704","0.18839","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-23","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-24","0.4526157312","0.4526157312","0.45262","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-25","0.29848172544","0.29848172544","0.29848","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-26","0.34741315584","0.34741315584","0.34741","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-27","0.87587260416","0.87587260416","0.87587","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-28","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-29","0.47952801792","0.47952801792","0.47953","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-30","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-31","0.99330803712","0.99330803712","0.99331","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-01","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-02","1.1498886144","1.1498886144","1.14989","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-03","1.26977061888","1.26977061888","1.26977","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-04","0.66791402496","0.66791402496","0.66791","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-05","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-06","0.38655830016","0.38655830016","0.38656","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-07","0.58962373632","0.58962373632","0.58962","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-08","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-09","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-10","0.61164288","0.61164288","0.61164","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-11","0.32784058368","0.32784058368","0.32784","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-12","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-13","1.37497319424","1.37497319424","1.37497","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-14","1.76642463744","1.76642463744","1.76642","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-15","0.49420744704","0.49420744704","0.49421","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-16","0.32784058368","0.32784058368","0.32784","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-17","0.25933658112","0.25933658112","0.25934","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-18","0.23976400896","0.23976400896","0.23976","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-19","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-20","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-21","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-22","0.28869543936","0.28869543936","0.2887","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-23","0.51867316224","0.51867316224","0.51867","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-24","0.43548973056","0.43548973056","0.43549","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-25","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-26","0.86119317504","0.86119317504","0.86119","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-27","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-28","0.7829028864","0.7829028864","0.7829","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-29","0.37432544256","0.37432544256","0.37433","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-30","1.30157604864","1.30157604864","1.30158","0","1","1","1e+99","NaN","0.1132672","0.1132672"
