"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-05-28","3.74751635318784","3.74751635318784","3.74752","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-05-29","3.16943333938483","3.16943333938483","3.16943","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-05-30","4.35685749870182","4.35685749870182","4.35686","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-05-31","5.6474699710464","5.6474699710464","5.64747","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-06-01","4.76150403608064","4.76150403608064","4.7615","0","1","1","1e+99","NaN","0.961780112","0.961780112"
"2003-06-02","2.82270008577024","2.82270008577024","2.8227","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-06-03","4.1405898733056","4.1405898733056","4.14059","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-04","2.40281923685069","2.40281923685069","2.40282","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-06-05","2.32625867427533","2.32625867427533","2.32626","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-06","2.01191117718528","2.01191117718528","2.01191","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-06-07","44.6764682012774","44.6764682012774","44.67647","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-06-08","952.557080689705","952.557080689705","952.55708","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"2003-06-09","987.602420571003","987.602420571003","987.60242","0","1","1","1e+99","NaN","12.1891553386667","12.1891553386667"
"2003-06-10","531.509095642061","531.509095642061","531.5091","0","1","1","1e+99","NaN","13.515325472","13.515325472"
"2003-06-11","129.724972728975","129.724972728975","129.72497","0","1","1","1e+99","NaN","5.619185792","5.619185792"
"2003-06-12","51.3041898358702","51.3041898358702","51.30419","0","1","1","1e+99","NaN","3.0482468864","3.0482468864"
"2003-06-13","25.6731354330071","25.6731354330071","25.67314","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-06-14","417.137686602056","417.137686602056","417.13769","0","1","1","1e+99","NaN","5.58105250133333","5.58105250133333"
"2003-06-15","87.1428117754798","87.1428117754798","87.14281","0","1","1","1e+99","NaN","3.09829211093333","3.09829211093333"
"2003-06-16","36.0698146842747","36.0698146842747","36.06981","0","1","1","1e+99","NaN","1.9088921216","1.9088921216"
"2003-06-17","16.4487040132608","16.4487040132608","16.4487","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-06-18","15.029966547671","15.029966547671","15.02997","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-06-19","18.7572453505597","18.7572453505597","18.75725","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-06-20","12.7894981270303","12.7894981270303","12.7895","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-06-21","9.23698673547264","9.23698673547264","9.23699","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-06-22","6.84892472871629","6.84892472871629","6.84892","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-06-23","4.629157972992","4.629157972992","4.62916","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-06-24","3.18476086530048","3.18476086530048","3.18476","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-06-25","2.50825203459072","2.50825203459072","2.50825","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-06-26","1.93257620250624","1.93257620250624","1.93258","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-06-27","5.662222797312","5.662222797312","5.66222","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-06-28","3.03003968237568","3.03003968237568","3.03004","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-06-29","3.2344654123008","3.2344654123008","3.23447","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2003-06-30","2.98299945176064","2.98299945176064","2.983","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-07-01","2.4359778653184","2.4359778653184","2.43598","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2003-07-02","2.10580814555136","2.10580814555136","2.10581","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-07-03","157.71150496512","157.71150496512","157.7115","0","1","1","1e+99","NaN","3.842872928","3.842872928"
"2003-07-04","46.557938949931","46.557938949931","46.55794","0","1","1","1e+99","NaN","1.7702530688","1.7702530688"
"2003-07-05","18.6139576079908","18.6139576079908","18.61396","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2003-07-06","11.9573990911918","11.9573990911918","11.9574","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-07-07","13.5399782525115","13.5399782525115","13.53998","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2003-07-08","898.815835518419","898.815835518419","898.81584","0","1","1","1e+99","NaN","17.4001355808","17.4001355808"
"2003-07-09","2148.02192666604","2148.02192666604","2148.02193","0","1","1","1e+99","NaN","49.34768736","49.34768736"
"2003-07-10","1988.77403187302","1988.77403187302","1988.77403","0","1","1","1e+99","NaN","66.3604208","66.3604208"
"2003-07-11","1556.07507282493","1556.07507282493","1556.07507","0","1","1","1e+99","NaN","64.92475904","64.92475904"
"2003-07-12","551.91962262528","551.91962262528","551.91962","0","1","1","1e+99","NaN","26.5611584","26.5611584"
"2003-07-13","231.902281667635","231.902281667635","231.90228","0","1","1","1e+99","NaN","12.55991664","12.55991664"
"2003-07-14","101.907491245148","101.907491245148","101.90749","0","1","1","1e+99","NaN","6.578275808","6.578275808"
"2003-07-15","45.3452776714138","45.3452776714138","45.34528","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2003-07-16","24.2543803521024","24.2543803521024","24.25438","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2003-07-17","15.834700191744","15.834700191744","15.8347","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-18","10.3696221275136","10.3696221275136","10.36962","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2003-07-19","7.3772938985472","7.3772938985472","7.37729","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-07-20","6.96820022811648","6.96820022811648","6.9682","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-07-21","8.4938515235159","8.4938515235159","8.49385","0","1","1","1e+99","NaN","0.8168547296","0.8168547296"
"2003-07-22","129.63094636416","129.63094636416","129.63095","0","1","1","1e+99","NaN","5.07163326933333","5.07163326933333"
"2003-07-23","118.528063849475","118.528063849475","118.52806","0","1","1","1e+99","NaN","4.427473264","4.427473264"
"2003-07-24","40.6962466872791","40.6962466872791","40.69625","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2003-07-25","21.8518862646067","21.8518862646067","21.85189","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-26","12.385217841408","12.385217841408","12.38522","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-07-27","25.0739607707873","25.0739607707873","25.07396","0","1","1","1e+99","NaN","1.2492805824","1.2492805824"
"2003-07-28","342.046665637263","342.046665637263","342.04667","0","1","1","1e+99","NaN","8.66843320533333","8.66843320533333"
"2003-07-29","284.811898523443","284.811898523443","284.8119","0","1","1","1e+99","NaN","8.89005936","8.89005936"
"2003-07-30","84.2354965787443","84.2354965787443","84.2355","0","1","1","1e+99","NaN","3.943963904","3.943963904"
"2003-07-31","23.6955447611044","23.6955447611044","23.69554","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-08-01","13.6159274780283","13.6159274780283","13.61593","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-08-02","11.6773464103834","11.6773464103834","11.67735","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-08-03","129.555809434368","129.555809434368","129.55581","0","1","1","1e+99","NaN","4.86057872","4.86057872"
"2003-08-04","125.824420065116","125.824420065116","125.82442","0","1","1","1e+99","NaN","5.45022888533333","5.45022888533333"
"2003-08-05","400.842448136847","400.842448136847","400.84245","0","1","1","1e+99","NaN","11.782054144","11.782054144"
"2003-08-06","90.0689777514087","90.0689777514087","90.06898","0","1","1","1e+99","NaN","4.04212881066667","4.04212881066667"
"2003-08-07","49.5862400985846","49.5862400985846","49.58624","0","1","1","1e+99","NaN","2.2022824864","2.2022824864"
"2003-08-08","19.9190913386066","19.9190913386066","19.91909","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-08-09","12.057132600576","12.057132600576","12.05713","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-08-10","7.79292725465088","7.79292725465088","7.79293","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-08-11","5.72287526255001","5.72287526255001","5.72288","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-08-12","4.2847785658368","4.2847785658368","4.28478","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-08-13","3.4384360799232","3.4384360799232","3.43844","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-08-14","2.7700816720896","2.7700816720896","2.77008","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-08-15","2.1735830697984","2.1735830697984","2.17358","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-08-16","1.8225979195392","1.8225979195392","1.8226","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-17","1.851076012032","1.851076012032","1.85108","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-18","1.47945892414464","1.47945892414464","1.47946","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-19","1.52172834029568","1.52172834029568","1.52173","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2003-08-20","1.62074108971008","1.62074108971008","1.62074","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-21","1.05802866148147","1.05802866148147","1.05803","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-22","1.00629248149094","1.00629248149094","1.00629","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-23","1.08924299956224","1.08924299956224","1.08924","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-24","3.1203328508928","3.1203328508928","3.12033","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-08-25","2.0150452353024","2.0150452353024","2.01505","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-08-26","1.53461687906304","1.53461687906304","1.53462","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-27","1.64209965907968","1.64209965907968","1.6421","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-08-28","1.46556562738545","1.46556562738545","1.46557","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-29","2.47831099019182","2.47831099019182","2.47831","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-08-30","1.36035835460813","1.36035835460813","1.36036","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-31","1.15960913663754","1.15960913663754","1.15961","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-01","5.27833370668032","5.27833370668032","5.27833","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-09-02","7.67002079845786","7.67002079845786","7.67002","0","1","1","1e+99","NaN","0.6865691328","0.6865691328"
"2003-09-03","36.0923681591747","36.0923681591747","36.09237","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-09-04","22.9124040679526","22.9124040679526","22.9124","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2003-09-05","11.6677438618245","11.6677438618245","11.66774","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-09-06","6.63272976649421","6.63272976649421","6.63273","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-09-07","4.46145283501056","4.46145283501056","4.46145","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2003-09-08","3.48789841634304","3.48789841634304","3.4879","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"2003-09-09","4.97964402266112","4.97964402266112","4.97964","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-09-10","2.0442645411029","2.0442645411029","2.04426","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-09-11","1.5565287650476","1.5565287650476","1.55653","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-12","1.13240932883251","1.13240932883251","1.13241","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2003-09-13","0.977695118636544","0.977695118636544","0.9777","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2003-09-14","0.832609586383258","0.832609586383258","0.83261","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2003-09-15","1.86404401544233","1.86404401544233","1.86404","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-16","0.974225562166886","0.974225562166886","0.97423","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-17","1.14524404302643","1.14524404302643","1.14524","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-18","0.721854076575744","0.721854076575744","0.72185","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2003-09-19","2.290935123601","2.290935123601","2.29094","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-20","4.11072751064678","4.11072751064678","4.11073","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-09-21","19.4412465618924","19.4412465618924","19.44125","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-09-22","19.3854647312364","19.3854647312364","19.38546","0","1","1","1e+99","NaN","0.8261001648","0.8261001648"
"2003-09-23","12.1666822442127","12.1666822442127","12.16668","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-09-24","19.3802696812708","19.3802696812708","19.38027","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-09-25","16.4202014550528","16.4202014550528","16.4202","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-09-26","8.79718516726579","8.79718516726579","8.79719","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2003-09-27","87.6259951479475","87.6259951479475","87.626","0","1","1","1e+99","NaN","3.229389456","3.229389456"
"2003-09-28","759.006697166807","759.006697166807","759.0067","0","1","1","1e+99","NaN","12.3278132693333","12.3278132693333"
"2003-09-29","440.876342454282","440.876342454282","440.87634","0","1","1","1e+99","NaN","10.9258485013333","10.9258485013333"
"2003-09-30","129.713079944817","129.713079944817","129.71308","0","1","1","1e+99","NaN","4.355407008","4.355407008"
