"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-27","4.813028335332","4.813028335332","4.81303","0","1","1","1e+99","NaN","1.1512549","1.1512549"
"2002-05-28","3.01949985226752","3.01949985226752","3.0195","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2002-05-29","2.59042674483302","2.59042674483302","2.59043","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","7.30818314625024","7.30818314625024","7.30818","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","7.5499729164288","7.5499729164288","7.54997","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","6.57596588203008","6.57596588203008","6.57597","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","4.16941293238272","4.16941293238272","4.16941","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","3.24051333709824","3.24051333709824","3.24051","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","4.36357774135296","4.36357774135296","4.36358","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","20.1433297309102","20.1433297309102","20.14333","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","31.9065748188227","31.9065748188227","31.90657","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","27.2030177068646","27.2030177068646","27.20302","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","25.3246193627259","25.3246193627259","25.32462","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","15.4291100117299","15.4291100117299","15.42911","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","9.258315945984","9.258315945984","9.25832","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","7.77813332598374","7.77813332598374","7.77813","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","173.360913247273","173.360913247273","173.36091","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","97.8045567172117","97.8045567172117","97.80456","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","24.7066423090606","24.7066423090606","24.70664","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","17.8314108200755","17.8314108200755","17.83141","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","11.4468749693706","11.4468749693706","11.44687","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","8.95458974983373","8.95458974983373","8.95459","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","6.558401945088","6.558401945088","6.5584","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","5.0508979716096","5.0508979716096","5.0509","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","4.0137963042816","4.0137963042816","4.0138","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","3.3166702153728","3.3166702153728","3.31667","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","2.74695589517967","2.74695589517967","2.74696","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","2.87073969191977","2.87073969191977","2.87074","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","2.13007397585818","2.13007397585818","2.13007","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","2.84212537432474","2.84212537432474","2.84213","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","3.29873831407411","3.29873831407411","3.29874","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","2.47205696620954","2.47205696620954","2.47206","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","1.49870942962975","1.49870942962975","1.49871","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","0.944737524950631","0.944737524950631","0.94474","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","0.848116641717043","0.848116641717043","0.84812","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","0.914933586419712","0.914933586419712","0.91493","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","1.05523839559434","1.05523839559434","1.05524","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","0.709715167322112","0.709715167322112","0.70972","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","0.60941160677376","0.60941160677376","0.60941","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","0.598590323077939","0.598590323077939","0.59859","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","0.417076050397594","0.417076050397594","0.41708","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","0.3396330584064","0.3396330584064","0.33963","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","0.327809206400256","0.327809206400256","0.32781","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","0.342237874172314","0.342237874172314","0.34224","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","0.327556071877939","0.327556071877939","0.32756","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","0.261850873739674","0.261850873739674","0.26185","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","0.228148470285926","0.228148470285926","0.22815","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","0.254410164707328","0.254410164707328","0.25441","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","0.292571689413427","0.292571689413427","0.29257","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","0.224368835341824","0.224368835341824","0.22437","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","0.234962979337728","0.234962979337728","0.23496","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","0.225503922198528","0.225503922198528","0.2255","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","0.182545208987443","0.182545208987443","0.18255","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","0.186355450541261","0.186355450541261","0.18636","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","0.212334370226381","0.212334370226381","0.21233","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","0.186130072372838","0.186130072372838","0.18613","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","0.201881509619328","0.201881509619328","0.20188","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","0.406045780562534","0.406045780562534","0.40605","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","0.261448339327488","0.261448339327488","0.26145","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","0.171981671601254","0.171981671601254","0.17198","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","0.188959752527155","0.188959752527155","0.18896","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","0.342439080214118","0.342439080214118","0.34244","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","0.300778468920115","0.300778468920115","0.30078","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","0.312401127117312","0.312401127117312","0.3124","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","0.280744815891456","0.280744815891456","0.28074","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","0.210025149231514","0.210025149231514","0.21003","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","0.202221466848461","0.202221466848461","0.20222","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","0.17431704644567","0.17431704644567","0.17432","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","0.158615635470336","0.158615635470336","0.15862","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","0.141762574349107","0.141762574349107","0.14176","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","0.172858106916864","0.172858106916864","0.17286","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","0.217795117859021","0.217795117859021","0.2178","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","0.163610311228416","0.163610311228416","0.16361","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","0.151218524342477","0.151218524342477","0.15122","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","0.147539712610714","0.147539712610714","0.14754","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","0.144441765889229","0.144441765889229","0.14444","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","0.137525552859341","0.137525552859341","0.13753","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","0.121399368136704","0.121399368136704","0.1214","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","0.110364351952896","0.110364351952896","0.11036","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","0.130868823204864","0.130868823204864","0.13087","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","0.188664720467558","0.188664720467558","0.18866","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","0.203068763497267","0.203068763497267","0.20307","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","0.184993101656064","0.184993101656064","0.18499","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","0.18838228825129","0.18838228825129","0.18838","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","0.237101845557658","0.237101845557658","0.2371","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","0.160421498840678","0.160421498840678","0.16042","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","0.125728674304205","0.125728674304205","0.12573","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","0.112735079755776","0.112735079755776","0.11274","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","0.70811848581673","0.70811848581673","0.70812","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","0.331099955190374","0.331099955190374","0.3311","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","0.255216138763162","0.255216138763162","0.25522","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","0.279681272902426","0.279681272902426","0.27968","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","0.181118955654144","0.181118955654144","0.18112","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","0.183178675285402","0.183178675285402","0.18318","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","0.157608039455539","0.157608039455539","0.15761","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","0.154376509929062","0.154376509929062","0.15438","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","0.178475190469632","0.178475190469632","0.17848","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","0.122691794007859","0.122691794007859","0.12269","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","0.123456885853594","0.123456885853594","0.12346","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","0.241164475429478","0.241164475429478","0.24116","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","0.199142114070528","0.199142114070528","0.19914","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","0.259048619652096","0.259048619652096","0.25905","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","0.27124282142208","0.27124282142208","0.27124","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","0.0955544716394496","0.0955544716394496","0.09555","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","0.134409452577178","0.134409452577178","0.13441","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","0.207365725989274","0.207365725989274","0.20737","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","0.324511044498432","0.324511044498432","0.32451","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","0.260722368160358","0.260722368160358","0.26072","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","0.29342705974825","0.29342705974825","0.29343","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","0.0859126800734208","0.0859126800734208","0.08591","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","0.076192108904448","0.076192108904448","0.07619","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","0.185208742469837","0.185208742469837","0.18521","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","0.137575413986918","0.137575413986918","0.13758","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","0.147782118916915","0.147782118916915","0.14778","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","0.0998830927669248","0.0998830927669248","0.09988","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","0.118454919312384","0.118454919312384","0.11845","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","0.186962787455386","0.186962787455386","0.18696","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","0.199863510148915","0.199863510148915","0.19986","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","0.14350492472279","0.14350492472279","0.1435","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","0.103189462916198","0.103189462916198","0.10319","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","0.165895506890957","0.165895506890957","0.1659","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","0.072852538779648","0.072852538779648","0.07285","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","0.131819120514662","0.131819120514662","0.13182","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","10.2884088709472","10.2884088709472","10.28841","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","0.847318178635776","0.847318178635776","0.84732","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","22.5944342586225","22.5944342586225","22.59443","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","8.54038653711206","8.54038653711206","8.54039","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
