"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-06-09","5.94761536512","5.94761536512","5.94762","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-06-10","4.61545717248","4.61545717248","4.61546","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-06-11","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-12","3.9389801472","3.9389801472","3.93898","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-13","12.110529024","12.110529024","12.11053","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-14","7.90731915264","7.90731915264","7.90732","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-15","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-16","4.11757986816","4.11757986816","4.11758","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-06-17","12.7575112704","12.7575112704","12.75751","0","1","1","1e+99","NaN","0.613530666666667","0.613530666666667"
"1991-06-18","23.58739602432","23.58739602432","23.5874","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-19","8.25962545152","8.25962545152","8.25963","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-20","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-21","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-06-22","2.36338808832","2.36338808832","2.36339","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-06-23","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-06-24","1.23796518912","1.23796518912","1.23797","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-06-25","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-26","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-27","0.74131117056","0.74131117056","0.74131","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-28","0.77800974336","0.77800974336","0.77801","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-29","0.44527601664","0.44527601664","0.44528","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-06-30","0.45995544576","0.45995544576","0.45996","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-01","0.88810546176","0.88810546176","0.88811","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-02","0.51867316224","0.51867316224","0.51867","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-03","0.5382457344","0.5382457344","0.53825","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-04","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-05","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-06","0.89544517632","0.89544517632","0.89545","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-07","0.6361085952","0.6361085952","0.63611","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-08","0.63855516672","0.63855516672","0.63856","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-09","0.30092829696","0.30092829696","0.30093","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-10","0.27646258176","0.27646258176","0.27646","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-11","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-12","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-13","0.31071458304","0.31071458304","0.31071","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-14","0.28869543936","0.28869543936","0.2887","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-15","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-16","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-17","0.217255550976","0.217255550976","0.21726","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-18","0.228999094272","0.228999094272","0.229","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-19","0.240742637568","0.240742637568","0.24074","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-20","0.252486180864","0.252486180864","0.25249","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-21","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-22","0.25566672384","0.25566672384","0.25567","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-23","1.41656491008","1.41656491008","1.41656","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-24","0.22263800832","0.22263800832","0.22264","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-25","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-26","0.24710372352","0.24710372352","0.2471","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-27","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-28","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-29","0.20428872192","0.20428872192","0.20429","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-30","0.22263800832","0.22263800832","0.22264","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-31","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-01","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-02","0.20306543616","0.20306543616","0.20307","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-03","0.27646258176","0.27646258176","0.27646","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-04","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-05","0.19205586432","0.19205586432","0.19206","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-06","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-07","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-08","0.20306543616","0.20306543616","0.20307","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-09","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-10","0.16392029184","0.16392029184","0.16392","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-11","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-12","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-13","0.18838600704","0.18838600704","0.18839","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-14","0.38655830016","0.38655830016","0.38656","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-15","0.80002888704","0.80002888704","0.80003","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-08-16","0.42570344448","0.42570344448","0.4257","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-17","0.24710372352","0.24710372352","0.2471","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-18","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-19","0.9432892416","0.9432892416","0.94329","0","1","1","1e+99","NaN","0.0943893333333333","0.0943893333333333"
"1991-08-20","2.48218272768","2.48218272768","2.48218","0","1","1","1e+99","NaN","0.217095466666667","0.217095466666667"
"1991-08-21","3.61875111936","3.61875111936","3.61875","0","1","1","1e+99","NaN","0.245412266666667","0.245412266666667"
"1991-08-22","2.04044064768","2.04044064768","2.04044","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-08-23","1.33093490688","1.33093490688","1.33093","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-08-24","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-25","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-26","0.24710372352","0.24710372352","0.2471","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-27","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-28","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-29","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-30","0.061164288","0.061164288","0.06116","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-31","0.05627114496","0.05627114496","0.05627","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-01","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-02","1.79082994346667","1.79082994346667","1.79083","0","1","1","1e+99","NaN","0.173047111111111","0.173047111111111"
"1991-09-03","6.02811058858667","6.02811058858667","6.02811","0","1","1","1e+99","NaN","0.317777422222222","0.317777422222222"
"1991-09-04","12.76077336576","12.76077336576","12.76077","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"1991-09-05","22.87116221184","22.87116221184","22.87116","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1991-09-06","24.80334206976","24.80334206976","24.80334","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-09-07","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-09-08","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-09-09","1.52312669184","1.52312669184","1.52313","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1991-09-10","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-11","0.60674973696","0.60674973696","0.60675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-12","0.53335259136","0.53335259136","0.53335","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-13","0.22263800832","0.22263800832","0.22264","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-14","0.52356630528","0.52356630528","0.52357","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-15","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-16","0.7523207424","0.7523207424","0.75232","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-17","1.03489975296","1.03489975296","1.0349","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-18","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-19","0.81470831616","0.81470831616","0.81471","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-20","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-21","0.47463487488","0.47463487488","0.47463","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-22","0.24955029504","0.24955029504","0.24955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-23","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-24","0.7829028864","0.7829028864","0.7829","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-25","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-26","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-27","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-28","0.10030943232","0.10030943232","0.10031","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-29","0.11988200448","0.11988200448","0.11988","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-30","0.13333814784","0.13333814784","0.13334","0","1","1","1e+99","NaN","0.0283168","0.0283168"
