"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-30","1153.85691976508","1153.85691976508","1153.85692","0","1","1","1e+99","NaN","16.19650168","16.19650168"
"2011-05-31","517.9476008736","517.9476008736","517.9476","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","75.971917467648","75.971917467648","75.97192","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","41.4867456889344","41.4867456889344","41.48675","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","27.496278448681","27.496278448681","27.49628","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","19.3310931044045","19.3310931044045","19.33109","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","14.0368101979853","14.0368101979853","14.03681","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","14.5464386571571","14.5464386571571","14.54644","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","12.417945628631","12.417945628631","12.41795","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","9.40941864963072","9.40941864963072","9.40942","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","8.85129941477376","8.85129941477376","8.8513","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","9.5797465122816","9.5797465122816","9.57975","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","192.368325143462","192.368325143462","192.36833","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","394.498756764672","394.498756764672","394.49876","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","81.6640725384","81.6640725384","81.66407","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","35.0647110190694","35.0647110190694","35.06471","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","20.9127092340096","20.9127092340096","20.91271","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","14.7595885892813","14.7595885892813","14.75959","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","12.712503053353","12.712503053353","12.7125","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","1054.73233695486","1054.73233695486","1054.73234","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","3765.30439608115","3765.30439608115","3765.3044","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","2219.23391691295","2219.23391691295","2219.23392","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","766.922025307239","766.922025307239","766.92203","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","205.192637670605","205.192637670605","205.19264","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","84.0669131215872","84.0669131215872","84.06691","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","64.6292693809152","64.6292693809152","64.62927","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","29.7949057888666","29.7949057888666","29.79491","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","17.4566914795008","17.4566914795008","17.45669","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","18.814955405783","18.814955405783","18.81496","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","11.5399689729638","11.5399689729638","11.53997","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","8.4345553152","8.4345553152","8.43456","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","7.1512306900992","7.1512306900992","7.15123","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","6.205300510464","6.205300510464","6.2053","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","4.785126907392","4.785126907392","4.78513","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","4.4221046252544","4.4221046252544","4.4221","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","4.109506182144","4.109506182144","4.10951","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","3.99830950656","3.99830950656","3.99831","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","2.96104147236864","2.96104147236864","2.96104","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","2.8528369537536","2.8528369537536","2.85284","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","2.5630405572096","2.5630405572096","2.56304","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","2.309808172032","2.309808172032","2.30981","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","2.18876893922304","2.18876893922304","2.18877","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","3.637909133568","3.637909133568","3.63791","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","6.8253106650624","6.8253106650624","6.82531","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","30.5034377942016","30.5034377942016","30.50344","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","10.383494188032","10.383494188032","10.38349","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","6.2100590920704","6.2100590920704","6.21006","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","4.077027945216","4.077027945216","4.07703","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","3.16443719568384","3.16443719568384","3.16444","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","3.0784067702784","3.0784067702784","3.07841","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","3.92248536201216","3.92248536201216","3.92249","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","2.7505335656448","2.7505335656448","2.75053","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","3.8070732436992","3.8070732436992","3.80707","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","280.94236675541","280.94236675541","280.94237","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","813.63045705772","813.63045705772","813.63046","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","809.774328423997","809.774328423997","809.77433","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","867.489702697659","867.489702697659","867.4897","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","836.360474112","836.360474112","836.36047","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","315.22606092288","315.22606092288","315.22606","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","107.59042916352","107.59042916352","107.59043","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","51.419104321536","51.419104321536","51.4191","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","32.1640237476864","32.1640237476864","32.16402","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","20.7993075858432","20.7993075858432","20.79931","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","14.8856721088819","14.8856721088819","14.88567","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","10.452487504896","10.452487504896","10.45249","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","9.01428511629312","9.01428511629312","9.01429","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","7.9178638758912","7.9178638758912","7.91786","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","6.96783568896","6.96783568896","6.96784","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","5.5395761670144","5.5395761670144","5.53958","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","95.1883666771968","95.1883666771968","95.18837","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","182.67774792192","182.67774792192","182.67775","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","39.093521660928","39.093521660928","39.09352","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","169.138380354048","169.138380354048","169.13838","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","111.337677617126","111.337677617126","111.33768","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","24.8761667176243","24.8761667176243","24.87617","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","13.1596678232064","13.1596678232064","13.15967","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","9.3154189252608","9.3154189252608","9.31542","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","8.1871416926208","8.1871416926208","8.18714","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","6.701098228992","6.701098228992","6.7011","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","5.515061520384","5.515061520384","5.51506","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","3.9489132275712","3.9489132275712","3.94891","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","3.6980417839104","3.6980417839104","3.69804","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","3.19127363868672","3.19127363868672","3.19127","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","2.6602306108416","2.6602306108416","2.66023","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","3.20211575629824","3.20211575629824","3.20212","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","2.9684619237888","2.9684619237888","2.96846","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","25.4805860952115","25.4805860952115","25.48059","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","68.76859544712","68.76859544712","68.7686","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","128.933364941107","128.933364941107","128.93336","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","49.0327967512167","49.0327967512167","49.0328","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","15.7698171150336","15.7698171150336","15.76982","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","10.8656400374784","10.8656400374784","10.86564","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","6.6602037860352","6.6602037860352","6.6602","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","5.498180176896","5.498180176896","5.49818","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","4.9235539239936","4.9235539239936","4.92355","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","3.63848733997056","3.63848733997056","3.63849","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","3.1073048575488","3.1073048575488","3.1073","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","3.25961127438336","3.25961127438336","3.25961","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","21.876798886871","21.876798886871","21.8768","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","15.0390017362944","15.0390017362944","15.039","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","9.8820448892928","9.8820448892928","9.88204","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","55.9672440786432","55.9672440786432","55.96724","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","73.8879604678656","73.8879604678656","73.88796","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","493.330141832294","493.330141832294","493.33014","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","224.072347572173","224.072347572173","224.07235","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","107.105518688256","107.105518688256","107.10552","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","45.7656451434086","45.7656451434086","45.76565","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","19.465779313152","19.465779313152","19.46578","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","13.1618501650022","13.1618501650022","13.16185","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","9.6945274151424","9.6945274151424","9.69453","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","7.4120229812736","7.4120229812736","7.41202","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","6.24242723328","6.24242723328","6.24243","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","5.204224608768","5.204224608768","5.20422","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","5.6988479729664","5.6988479729664","5.69885","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","15.5252015547494","15.5252015547494","15.5252","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","160.434353127444","160.434353127444","160.43435","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","464.023740804096","464.023740804096","464.02374","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","826.86874301015","826.86874301015","826.86874","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","193.98131610624","193.98131610624","193.98132","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","255.217410674531","255.217410674531","255.21741","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","757.108517041459","757.108517041459","757.10852","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","314.842670932838","314.842670932838","314.84267","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","83.5694028029952","83.5694028029952","83.5694","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","380.279897451725","380.279897451725","380.2799","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
