"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-06-04","205.564853624832","205.564853624832","205.56485","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2022-06-05","64.645269958656","64.645269958656","64.64527","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-06-06","32.2293105086976","32.2293105086976","32.22931","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","26.6351635639296","26.6351635639296","26.63516","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","103.730314249267","103.730314249267","103.73031","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","278.215251228672","278.215251228672","278.21525","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","271.665955966464","271.665955966464","271.66596","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","48.098617454592","48.098617454592","48.09862","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","25.7170876010496","25.7170876010496","25.71709","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","19.39611318912","19.39611318912","19.39611","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","4221.18890993664","4221.18890993664","4221.18891","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","2372.55240155136","2372.55240155136","2372.5524","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","1256.29600390502","1256.29600390502","1256.296","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","310.78064047104","310.78064047104","310.78064","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","95.176769928192","95.176769928192","95.17677","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","39.8254869282816","39.8254869282816","39.82549","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","22.0859595482112","22.0859595482112","22.08596","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","18.0814792445952","18.0814792445952","18.08148","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","19.3934708918784","19.3934708918784","19.39347","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","11.1785320691712","11.1785320691712","11.17853","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","8.710773239808","8.710773239808","8.71077","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","6.6397259824128","6.6397259824128","6.63973","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","5.3067114897408","5.3067114897408","5.30671","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","5.4142505409024","5.4142505409024","5.41425","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","4.59099145728","4.59099145728","4.59099","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","3.9848533632","3.9848533632","3.98485","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","4.3041064808448","4.3041064808448","4.30411","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","3.74608853404877","3.74608853404877","3.74609","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","3.21946107848294","3.21946107848294","3.21946","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","2.72422411414733","2.72422411414733","2.72422","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","2.26037764104192","2.26037764104192","2.26038","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","1.82792165916672","1.82792165916672","1.82792","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","2.1541511755008","2.1541511755008","2.15415","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","2.5071404755968","2.5071404755968","2.50714","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","2.88688955945472","2.88688955945472","2.88689","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","3.29339842707456","3.29339842707456","3.2934","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","3.72666707845632","3.72666707845632","3.72667","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","4.1866955136","4.1866955136","4.1867","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","3.093445029888","3.093445029888","3.09345","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","2.4790864555008","2.4790864555008","2.47909","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","2.809642733568","2.809642733568","2.80964","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","2.3508127107072","2.3508127107072","2.35081","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","4.230611472384","4.230611472384","4.23061","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","4.44916615283712","4.44916615283712","4.44917","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","129.612358876838","129.612358876838","129.61236","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","66.971898309888","66.971898309888","66.9719","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","12.3339254694912","12.3339254694912","12.33393","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","8.0556792496128","8.0556792496128","8.05568","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","7.785969205248","7.785969205248","7.78597","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","6.9799951494144","6.9799951494144","6.98","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","27.540321629184","27.540321629184","27.54032","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","60.2787025069056","60.2787025069056","60.2787","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","20.9427500740608","20.9427500740608","20.94275","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","14.084137492992","14.084137492992","14.08414","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","8.4211644137472","8.4211644137472","8.42116","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","3.9538308363264","3.9538308363264","3.95383","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","3.5329960691712","3.5329960691712","3.533","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","2.62041021278208","2.62041021278208","2.62041","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","1.99379186850816","1.99379186850816","1.99379","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","1.86097973354496","1.86097973354496","1.86098","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","1.66946945467392","1.66946945467392","1.66947","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","1.74569239037952","1.74569239037952","1.74569","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","1.5494626750464","1.5494626750464","1.54946","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","1.40772300060672","1.40772300060672","1.40772","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","1.27405701218304","1.27405701218304","1.27406","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","1.66946945467392","1.66946945467392","1.66947","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","6.6637818968832","6.6637818968832","6.66378","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","278.2302296832","278.2302296832","278.23023","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","101.624525676288","101.624525676288","101.62453","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","19.2654785028096","19.2654785028096","19.26548","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","8.805455557632","8.805455557632","8.80546","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","7.056401577984","7.056401577984","7.0564","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","5.7637799811072","5.7637799811072","5.76378","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","6.906549072384","6.906549072384","6.90655","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","4.5381944438784","4.5381944438784","4.53819","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","3.100295430144","3.100295430144","3.1003","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","2.7330161135616","2.7330161135616","2.73302","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","5.87745503364096","5.87745503364096","5.87746","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","59.3087864119296","59.3087864119296","59.30879","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","33.5695056887808","33.5695056887808","33.56951","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","17.2035814228992","17.2035814228992","17.20358","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","7.816306692096","7.816306692096","7.81631","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","4.7293206110208","4.7293206110208","4.72932","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","3.6145892293632","3.6145892293632","3.61459","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","2.5095218052096","2.5095218052096","2.50952","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","2.04551483701248","2.04551483701248","2.04551","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","2.02593737170944","2.02593737170944","2.02594","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","1.99687210205184","1.99687210205184","1.99687","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","1.5767174817792","1.5767174817792","1.57672","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","1.69501410791424","1.69501410791424","1.69501","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","1.9037262311424","1.9037262311424","1.90373","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","1.5856963992576","1.5856963992576","1.5857","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","1.79257359384576","1.79257359384576","1.79257","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","41.231702840832","41.231702840832","41.2317","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","15.0010431791616","15.0010431791616","15.00104","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","7.4047444310016","7.4047444310016","7.40474","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","4.6770618433536","4.6770618433536","4.67706","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","3.44414637785088","3.44414637785088","3.44415","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","2.37934952091648","2.37934952091648","2.37935","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","2.00540819008512","2.00540819008512","2.00541","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","1.562258244096","1.562258244096","1.56226","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","1.80092374244352","1.80092374244352","1.80092","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","1.235273960448","1.235273960448","1.23527","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","1.11517665767424","1.11517665767424","1.11518","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","1.1520415973376","1.1520415973376","1.15204","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","1.91485079184384","1.91485079184384","1.91485","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","1.70527013572608","1.70527013572608","1.70527","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","1.5549919266816","1.5549919266816","1.55499","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","1.69901914549248","1.69901914549248","1.69902","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","1.21019170922496","1.21019170922496","1.21019","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","0.93044093534208","0.93044093534208","0.93044","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","0.9876564569088","0.9876564569088","0.98766","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","0.96837991990272","0.96837991990272","0.96838","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","1.10113333714944","1.10113333714944","1.10113","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","1.4033350745856","1.4033350745856","1.40334","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","1.5063051534336","1.5063051534336","1.50631","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","3.5402868523008","3.5402868523008","3.54029","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","2.264424270336","2.264424270336","2.26442","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","2.0386546504704","2.0386546504704","2.03865","0","1","1","1e+99","NaN","0.29166304","0.29166304"
