"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-28","2.18054111920128","2.18054111920128","2.18054","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-05-29","3.96473765216256","3.96473765216256","3.96474","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","3.9464177246208","3.9464177246208","3.94642","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","3.406361527296","3.406361527296","3.40636","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","2.960106882048","2.960106882048","2.96011","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","2.4715754809344","2.4715754809344","2.47158","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","362.242119411302","362.242119411302","362.24212","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","1128.22975590025","1128.22975590025","1128.22976","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","647.415653826355","647.415653826355","647.41565","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","369.645771040358","369.645771040358","369.64577","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","115.259060798669","115.259060798669","115.25906","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","35.6036341819392","35.6036341819392","35.60363","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","78.270043260672","78.270043260672","78.27004","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","133.537283538616","133.537283538616","133.53728","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","38.8031992515072","38.8031992515072","38.8032","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","23.8243587088896","23.8243587088896","23.82436","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","13.3444818358272","13.3444818358272","13.34448","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","9.9663048124416","9.9663048124416","9.9663","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","7.77642757632","7.77642757632","7.77643","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","5.6160559927296","5.6160559927296","5.61606","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","4.4102876848128","4.4102876848128","4.41029","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","2.86984661719941","2.86984661719941","2.86985","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","4.3547994427392","4.3547994427392","4.3548","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","5.22436478552064","5.22436478552064","5.22436","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","3.36640412123136","3.36640412123136","3.3664","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","2.82728740737024","2.82728740737024","2.82729","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","1.90929736808202","1.90929736808202","1.9093","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","1.55547693501972","1.55547693501972","1.55548","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","1.28975649852211","1.28975649852211","1.28976","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","0.987956015125709","0.987956015125709","0.98796","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","0.841355883841536","0.841355883841536","0.84136","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","0.74117905569792","0.74117905569792","0.74118","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","0.600660807623885","0.600660807623885","0.60066","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","0.370946433702298","0.370946433702298","0.37095","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","0.527480819712","0.527480819712","0.52748","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","0.445836746366669","0.445836746366669","0.44584","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","0.281710379807539","0.281710379807539","0.28171","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","0.256166020155802","0.256166020155802","0.25617","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","1.55647601696563","1.55647601696563","1.55648","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","0.331701395867136","0.331701395867136","0.3317","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","0.37956355218432","0.37956355218432","0.37956","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","0.344688042152448","0.344688042152448","0.34469","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","0.344783211066163","0.344783211066163","0.34478","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","0.45564214017024","0.45564214017024","0.45564","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","0.424017365251277","0.424017365251277","0.42402","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","0.323121391875072","0.323121391875072","0.32312","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","0.24366690217728","0.24366690217728","0.24367","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","0.199613054622413","0.199613054622413","0.19961","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","0.169579358560051","0.169579358560051","0.16958","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","0.15093384128041","0.15093384128041","0.15093","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","0.196441882015334","0.196441882015334","0.19644","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","0.13069462731264","0.13069462731264","0.13069","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","0.30654868338432","0.30654868338432","0.30655","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","0.209282272255181","0.209282272255181","0.20928","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","0.136611318013747","0.136611318013747","0.13661","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","0.286620550985318","0.286620550985318","0.28662","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","0.349325640797184","0.349325640797184","0.34933","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","0.228558809261261","0.228558809261261","0.22856","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","0.173868125037466","0.173868125037466","0.17387","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","0.802690316470886","0.802690316470886","0.80269","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","441.295277322732","441.295277322732","441.29528","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","353.487280700006","353.487280700006","353.48728","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","57.4841317412659","57.4841317412659","57.48413","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","14.7015201385144","14.7015201385144","14.70152","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","4.79641538838528","4.79641538838528","4.79642","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","2.2421360037888","2.2421360037888","2.24214","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","1.49803691605033","1.49803691605033","1.49804","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","0.951622960110797","0.951622960110797","0.95162","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","0.636835129078579","0.636835129078579","0.63684","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","3.68791532652626","3.68791532652626","3.68792","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","1.58118355129467","1.58118355129467","1.58118","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","2.11235047352156","2.11235047352156","2.11235","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","1.17383565643776","1.17383565643776","1.17384","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","10.854768207615","10.854768207615","10.85477","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","349.992848034816","349.992848034816","349.99285","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","165.96245052457","165.96245052457","165.96245","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","36.5432332461235","36.5432332461235","36.54323","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","13.5435414188851","13.5435414188851","13.54354","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","5.31577359065088","5.31577359065088","5.31577","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","2.9223807492096","2.9223807492096","2.92238","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","2.15835785950372","2.15835785950372","2.15836","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","1.42525591502193","1.42525591502193","1.42526","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","2.8290195800064","2.8290195800064","2.82902","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","2.3284510470144","2.3284510470144","2.32845","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","100.944213723548","100.944213723548","100.94421","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","1353.01810452081","1353.01810452081","1353.0181","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","1425.05842776883","1425.05842776883","1425.05843","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","1022.01393260544","1022.01393260544","1022.01393","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","500.410303969198","500.410303969198","500.4103","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","221.508426249216","221.508426249216","221.50843","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","80.9999853930394","80.9999853930394","80.99999","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","42.708097678805","42.708097678805","42.7081","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","24.2585444168294","24.2585444168294","24.25854","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","15.1483165090652","15.1483165090652","15.14832","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","10.5493144873144","10.5493144873144","10.54931","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","7.21059430146048","7.21059430146048","7.21059","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","5.21510206574592","5.21510206574592","5.2151","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","4.6420758706176","4.6420758706176","4.64208","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","2.87711672951808","2.87711672951808","2.87712","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","2.24291768338944","2.24291768338944","2.24292","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","1.23240745939231","1.23240745939231","1.23241","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","1.02172878197637","1.02172878197637","1.02173","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","0.763821194349773","0.763821194349773","0.76382","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","0.618732065636352","0.618732065636352","0.61873","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","46.1838381570048","46.1838381570048","46.18384","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","78.3685885314332","78.3685885314332","78.36859","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","30.3197167874074","30.3197167874074","30.31972","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","11.4204997050993","11.4204997050993","11.4205","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","5.83088209818624","5.83088209818624","5.83088","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","3.19606402572288","3.19606402572288","3.19606","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","1.50254232643584","1.50254232643584","1.50254","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","1.36777962155213","1.36777962155213","1.36778","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","1.38098040808735","1.38098040808735","1.38098","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","1.10618824749834","1.10618824749834","1.10619","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","0.875552201153741","0.875552201153741","0.87555","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","0.734019898116096","0.734019898116096","0.73402","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","0.656158933846426","0.656158933846426","0.65616","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","0.586134533881037","0.586134533881037","0.58613","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","0.548864181006336","0.548864181006336","0.54886","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","0.487315944382464","0.487315944382464","0.48732","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","0.574420153717555","0.574420153717555","0.57442","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","1.89414545707008","1.89414545707008","1.89415","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","2.84798540242944","2.84798540242944","2.84799","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","3.3443776378368","3.3443776378368","3.34438","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","2.40355100639232","2.40355100639232","2.40355","0","1","1","1e+99","NaN","0.329607552","0.329607552"
