"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-05-30","228.911565729301","228.911565729301","228.91157","0","1","1","1e+99","NaN","7.737848768","7.737848768"
"1997-05-31","1032.29337002911","1032.29337002911","1032.29337","0","1","1","1e+99","NaN","17.9982524693333","17.9982524693333"
"1997-06-01","5131.05365686026","5131.05365686026","5131.05366","0","1","1","1e+99","NaN","79.42296064","79.42296064"
"1997-06-02","4139.3793097175","4139.3793097175","4139.37931","0","1","1","1e+99","NaN","84.3179914666667","84.3179914666667"
"1997-06-03","1762.33084436344","1762.33084436344","1762.33084","0","1","1","1e+99","NaN","50.87254704","50.87254704"
"1997-06-04","641.822396618097","641.822396618097","641.8224","0","1","1","1e+99","NaN","23.597522112","23.597522112"
"1997-06-05","331.929489729946","331.929489729946","331.92949","0","1","1","1e+99","NaN","13.11634176","13.11634176"
"1997-06-06","187.842427779686","187.842427779686","187.84243","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"1997-06-07","115.038840003011","115.038840003011","115.03884","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1997-06-08","64.2701811857818","64.2701811857818","64.27018","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1997-06-09","42.0536226712044","42.0536226712044","42.05362","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-06-10","26.2165600700006","26.2165600700006","26.21656","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1997-06-11","22.5709023182193","22.5709023182193","22.5709","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-06-12","19.4261932966441","19.4261932966441","19.42619","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-06-13","250.601295190819","250.601295190819","250.6013","0","1","1","1e+99","NaN","3.80041660586667","3.80041660586667"
"1997-06-14","60.4660197699533","60.4660197699533","60.46602","0","1","1","1e+99","NaN","1.84800156266667","1.84800156266667"
"1997-06-15","21.085643062315","21.085643062315","21.08564","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-06-16","14.1713178070118","14.1713178070118","14.17132","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-06-17","10.1902835419546","10.1902835419546","10.19028","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-06-18","16.8876703219507","16.8876703219507","16.88767","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-06-19","14.8957569310556","14.8957569310556","14.89576","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1997-06-20","31.9837432612982","31.9837432612982","31.98374","0","1","1","1e+99","NaN","1.64065823030303","1.64065823030303"
"1997-06-21","54.9106802592858","54.9106802592858","54.91068","0","1","1","1e+99","NaN","2.02104895980606","2.02104895980606"
"1997-06-22","83.6765679250184","83.6765679250184","83.67657","0","1","1","1e+99","NaN","2.40143968930909","2.40143968930909"
"1997-06-23","118.281406258496","118.281406258496","118.28141","0","1","1","1e+99","NaN","2.78183041881212","2.78183041881212"
"1997-06-24","158.725195259718","158.725195259718","158.7252","0","1","1","1e+99","NaN","3.16222114831515","3.16222114831515"
"1997-06-25","205.007934928686","205.007934928686","205.00793","0","1","1","1e+99","NaN","3.54261187781818","3.54261187781818"
"1997-06-26","257.129625265398","257.129625265398","257.12963","0","1","1","1e+99","NaN","3.92300260732121","3.92300260732121"
"1997-06-27","315.090266269856","315.090266269856","315.09027","0","1","1","1e+99","NaN","4.30339333682424","4.30339333682424"
"1997-06-28","378.889857942058","378.889857942058","378.88986","0","1","1","1e+99","NaN","4.68378406632727","4.68378406632727"
"1997-06-29","448.528400282005","448.528400282005","448.5284","0","1","1","1e+99","NaN","5.0641747958303","5.0641747958303"
"1997-06-30","524.005893289697","524.005893289697","524.00589","0","1","1","1e+99","NaN","5.44456552533333","5.44456552533333"
"1997-07-01","372.036444381635","372.036444381635","372.03644","0","1","1","1e+99","NaN","5.06625307733333","5.06625307733333"
"1997-07-02","120.131515956105","120.131515956105","120.13152","0","1","1","1e+99","NaN","2.6537938624","2.6537938624"
"1997-07-03","43.3629333110477","43.3629333110477","43.36293","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"1997-07-04","18.8139392630784","18.8139392630784","18.81394","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-07-05","13.1737806263624","13.1737806263624","13.17378","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-07-06","8.4667159871447","8.4667159871447","8.46672","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-07-07","7.36710637473792","7.36710637473792","7.36711","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"1997-07-08","4.7497494832128","4.7497494832128","4.74975","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-07-09","6009.43293392886","6009.43293392886","6009.43293","0","1","1","1e+99","NaN","33.1297121066667","33.1297121066667"
"1997-07-10","1932.24416741161","1932.24416741161","1932.24417","0","1","1","1e+99","NaN","30.2569727466667","30.2569727466667"
"1997-07-11","779.145265094792","779.145265094792","779.14527","0","1","1","1e+99","NaN","22.105368336","22.105368336"
"1997-07-12","137.930365029612","137.930365029612","137.93037","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"1997-07-13","47.7304417142047","47.7304417142047","47.73044","0","1","1","1e+99","NaN","2.5766588992","2.5766588992"
"1997-07-14","29.1041955891118","29.1041955891118","29.1042","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-07-15","18.7252256011346","18.7252256011346","18.72523","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-07-16","15.4143690785203","15.4143690785203","15.41437","0","1","1","1e+99","NaN","1.15188022933333","1.15188022933333"
"1997-07-17","12.3964325446779","12.3964325446779","12.39643","0","1","1","1e+99","NaN","0.996600337066667","0.996600337066667"
"1997-07-18","9.6714159996073","9.6714159996073","9.67142","0","1","1","1e+99","NaN","0.8413204448","0.8413204448"
"1997-07-19","7.23931944330854","7.23931944330854","7.23932","0","1","1","1e+99","NaN","0.686040552533333","0.686040552533333"
"1997-07-20","5.10014287578163","5.10014287578163","5.10014","0","1","1","1e+99","NaN","0.530760660266667","0.530760660266667"
"1997-07-21","3.25388629702656","3.25388629702656","3.25389","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1997-07-22","4.01670283124736","4.01670283124736","4.0167","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1997-07-23","3.17118239336448","3.17118239336448","3.17118","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1997-07-24","3.1298010826752","3.1298010826752","3.1298","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-25","2.9441063043072","2.9441063043072","2.94411","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-26","2.77728927178752","2.77728927178752","2.77729","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-27","2.2431635638272","2.2431635638272","2.24316","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-07-28","2.16464329746432","2.16464329746432","2.16464","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-07-29","2.45247754364928","2.45247754364928","2.45248","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-30","2.17003064795136","2.17003064795136","2.17003","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1997-07-31","1.57043468611584","1.57043468611584","1.57043","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1997-08-01","1.22059550995661","1.22059550995661","1.2206","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-08-02","1.18789228631163","1.18789228631163","1.18789","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-03","0.956323998355046","0.956323998355046","0.95632","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-04","6.55947305409945","6.55947305409945","6.55947","0","1","1","1e+99","NaN","0.7016619872","0.7016619872"
"1997-08-05","28.953522503424","28.953522503424","28.95352","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-08-06","14.5975802930842","14.5975802930842","14.59758","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1997-08-07","7.69732013279232","7.69732013279232","7.69732","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-08","4.2135833346048","4.2135833346048","4.21358","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-08-09","2.33558524956672","2.33558524956672","2.33559","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-08-10","1.59446256287662","1.59446256287662","1.59446","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-11","1.32034536243855","1.32034536243855","1.32035","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1997-08-12","1.04250281647841","1.04250281647841","1.0425","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1997-08-13","226.113391707494","226.113391707494","226.11339","0","1","1","1e+99","NaN","4.829996576","4.829996576"
"1997-08-14","177.355049718344","177.355049718344","177.35505","0","1","1","1e+99","NaN","4.619602752","4.619602752"
"1997-08-15","38.3332593473741","38.3332593473741","38.33326","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1997-08-16","79.2273279787315","79.2273279787315","79.22733","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-17","840.854488911053","840.854488911053","840.85449","0","1","1","1e+99","NaN","16.5587207466667","16.5587207466667"
"1997-08-18","632.228937887969","632.228937887969","632.22894","0","1","1","1e+99","NaN","18.073763936","18.073763936"
"1997-08-19","304.457362204262","304.457362204262","304.45736","0","1","1","1e+99","NaN","10.6138917546667","10.6138917546667"
"1997-08-20","86.5055871087206","86.5055871087206","86.50559","0","1","1","1e+99","NaN","3.988138112","3.988138112"
"1997-08-21","35.5739817351168","35.5739817351168","35.57398","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-22","18.7931328849009","18.7931328849009","18.79313","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-08-23","11.9816729951846","11.9816729951846","11.98167","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1997-08-24","9.14947385083085","9.14947385083085","9.14947","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1997-08-25","12.0778770804941","12.0778770804941","12.07788","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-08-26","12.9815075064914","12.9815075064914","12.98151","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-08-27","10.5333907319194","10.5333907319194","10.53339","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-08-28","7.60290644852122","7.60290644852122","7.60291","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1997-08-29","5.84343154214093","5.84343154214093","5.84343","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1997-08-30","4.27474517603328","4.27474517603328","4.27475","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-31","3.4788045100032","3.4788045100032","3.4788","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-09-01","3.2478512167296","3.2478512167296","3.24785","0","1","1","1e+99","NaN","0.398842128","0.398842128"
"1997-09-02","2.383939289088","2.383939289088","2.38394","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-09-03","2.0883689837568","2.0883689837568","2.08837","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-09-04","1.63978030927872","1.63978030927872","1.63978","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-05","1.3584343707648","1.3584343707648","1.35843","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1997-09-06","1.24416333340877","1.24416333340877","1.24416","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1997-09-07","1.05847061016084","1.05847061016084","1.05847","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-09-08","0.950031367474176","0.950031367474176","0.95003","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-09-09","0.966137881761792","0.966137881761792","0.96614","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-09-10","2.57215892926464","2.57215892926464","2.57216","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-11","409.840794655212","409.840794655212","409.84079","0","1","1","1e+99","NaN","8.712513024","8.712513024"
"1997-09-12","292.481006424515","292.481006424515","292.48101","0","1","1","1e+99","NaN","8.119276064","8.119276064"
"1997-09-13","68.0967824740393","68.0967824740393","68.09678","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"1997-09-14","26.1468080713083","26.1468080713083","26.14681","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-09-15","14.7089772205471","14.7089772205471","14.70898","0","1","1","1e+99","NaN","0.9217259984","0.9217259984"
"1997-09-16","8.1455418215424","8.1455418215424","8.14554","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1997-09-17","6.0439246530048","6.0439246530048","6.04392","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-09-18","3.93297136754688","3.93297136754688","3.93297","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1997-09-19","2.780283875328","2.780283875328","2.78028","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1997-09-20","7.37539566486912","7.37539566486912","7.3754","0","1","1","1e+99","NaN","0.3350868528","0.3350868528"
"1997-09-21","14.25702642671","14.25702642671","14.25703","0","1","1","1e+99","NaN","0.3146279648","0.3146279648"
"1997-09-22","9.879265991808","9.879265991808","9.87927","0","1","1","1e+99","NaN","0.3083416352","0.3083416352"
"1997-09-23","6.72070334055322","6.72070334055322","6.7207","0","1","1","1e+99","NaN","0.2878827472","0.2878827472"
"1997-09-24","4.76836789248","4.76836789248","4.76837","0","1","1","1e+99","NaN","0.283168","0.283168"
"1997-09-25","3.690897795072","3.690897795072","3.6909","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1997-09-26","2.968180568064","2.968180568064","2.96818","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1997-09-27","2.414399104512","2.414399104512","2.4144","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1997-09-28","1.959214473216","1.959214473216","1.95921","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1997-09-29","1.88778892785754","1.88778892785754","1.88779","0","1","1","1e+99","NaN","0.21473620528","0.21473620528"
"1997-09-30","2.091084678144","2.091084678144","2.09108","0","1","1","1e+99","NaN","0.1982176","0.1982176"
