"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-06-12","3.72857499648","3.72857499648","3.72857","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-13","4.73900903424","4.73900903424","4.73901","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-06-14","10.34410438656","10.34410438656","10.3441","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-06-15","9.98445837312","9.98445837312","9.98446","0","1","1","1e+99","NaN","0.726797866666667","0.726797866666667"
"1985-06-16","9.5334736896","9.5334736896","9.53347","0","1","1","1e+99","NaN","0.660725333333333","0.660725333333333"
"1985-06-17","8.991150336","8.991150336","8.99115","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-06-18","14.60052718848","14.60052718848","14.60053","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-06-19","164.9998415232","164.9998415232","164.99984","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1985-06-20","72.75981371904","72.75981371904","72.75981","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1985-06-21","21.04173835776","21.04173835776","21.04174","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1985-06-22","7.66510857216","7.66510857216","7.66511","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-23","4.50841966848","4.50841966848","4.50842","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1985-06-24","4.09556072448","4.09556072448","4.09556","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1985-06-25","2.61660824064","2.61660824064","2.61661","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-06-26","0.91012460544","0.91012460544","0.91012","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-27","0.97618203648","0.97618203648","0.97618","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-28","0.8501836032","0.8501836032","0.85018","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-06-29","0.34129672704","0.34129672704","0.3413","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-06-30","0.3302871552","0.3302871552","0.33029","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-01","0.59818673664","0.59818673664","0.59819","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-02","1.79089035264","1.79089035264","1.79089","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-03","1.09606404096","1.09606404096","1.09606","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-07-04","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-05","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-07-06","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-07","1.039792896","1.039792896","1.03979","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-07-08","1.09361746944","1.09361746944","1.09362","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-09","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-10","5.6515802112","5.6515802112","5.65158","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-11","26.91228672","26.91228672","26.91229","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-07-12","12.9912947712","12.9912947712","12.99129","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-07-13","5.24544933888","5.24544933888","5.24545","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-14","11.284811136","11.284811136","11.28481","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-15","50.30946180864","50.30946180864","50.30946","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1985-07-16","48.47147495424","48.47147495424","48.47147","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-07-17","10.84075840512","10.84075840512","10.84076","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-07-18","5.2478959104","5.2478959104","5.2479","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-07-19","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-20","0.72907831296","0.72907831296","0.72908","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-21","0.94682317824","0.94682317824","0.94682","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-22","0.5627114496","0.5627114496","0.56271","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-23","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-24","0.19327915008","0.19327915008","0.19328","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-25","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-26","0.2079585792","0.2079585792","0.20796","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-27","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-28","0.16392029184","0.16392029184","0.16392","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-29","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-30","0.21040515072","0.21040515072","0.21041","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-31","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-01","0.16392029184","0.16392029184","0.16392","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-02","2.40742637568","2.40742637568","2.40743","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-08-03","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-04","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-05","0.214075008","0.214075008","0.21408","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-06","0.22753115136","0.22753115136","0.22753","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-07","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-08","7.67244828672","7.67244828672","7.67245","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-08-09","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-10","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-11","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-12","0.3119378688","0.3119378688","0.31194","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-13","0.36943229952","0.36943229952","0.36943","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-14","2.54932752384","2.54932752384","2.54933","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-15","129.461861088","129.461861088","129.46186","0","1","1","1e+99","NaN","2.902472","2.902472"
"1985-08-16","83.224207872","83.224207872","83.22421","0","1","1","1e+99","NaN","2.96382506666667","2.96382506666667"
"1985-08-17","32.52472178688","32.52472178688","32.52472","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1985-08-18","13.2237190656","13.2237190656","13.22372","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-08-19","6.84673039872","6.84673039872","6.84673","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1985-08-20","2.08447893504","2.08447893504","2.08448","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-21","1.82024921088","1.82024921088","1.82025","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-22","1.13031604224","1.13031604224","1.13032","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-23","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-24","0.93459032064","0.93459032064","0.93459","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-25","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-26","9.2113417728","9.2113417728","9.21134","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-08-27","3.8411172864","3.8411172864","3.84112","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-28","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","0.566336","0.566336"
"1985-08-29","5.78858821632","5.78858821632","5.78859","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-08-30","32.51004235776","32.51004235776","32.51004","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-08-31","144.87128598528","144.87128598528","144.87129","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1985-09-01","54.33346031616","54.33346031616","54.33346","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-09-02","20.47291047936","20.47291047936","20.47291","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-09-03","6.5201131008","6.5201131008","6.52011","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-09-04","3.48391784448","3.48391784448","3.48392","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-09-05","1.9939557888","1.9939557888","1.99396","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-09-06","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-07","1.04223946752","1.04223946752","1.04224","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-08","1.20004333056","1.20004333056","1.20004","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-09","18.2414843424","18.2414843424","18.24148","0","1","1","1e+99","NaN","0.7008408","0.7008408"
"1985-09-10","18.54800237568","18.54800237568","18.548","0","1","1","1e+99","NaN","0.670164266666667","0.670164266666667"
"1985-09-11","4.8686773248","4.8686773248","4.86868","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-09-12","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-09-13","0.97618203648","0.97618203648","0.97618","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-14","0.56760459264","0.56760459264","0.5676","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-15","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-16","0.63855516672","0.63855516672","0.63856","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1985-09-17","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-18","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-19","0.3547528704","0.3547528704","0.35475","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-20","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-21","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-22","0.30337486848","0.30337486848","0.30337","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-23","0.32172415488","0.32172415488","0.32172","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-24","0.52356630528","0.52356630528","0.52357","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-25","0.66546745344","0.66546745344","0.66547","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-26","0.77311660032","0.77311660032","0.77312","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-09-27","0.44772258816","0.44772258816","0.44772","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-28","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-29","0.78534945792","0.78534945792","0.78535","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-30","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.0849504","0.0849504"
