"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-06-04","12.2262029254656","12.2262029254656","12.2262","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","122.738621386752","122.738621386752","122.73862","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2021-06-06","62.5088747759616","62.5088747759616","62.50887","0","1","1","1e+99","NaN","2.15066096","2.15066096"
"2021-06-07","21.463826313216","21.463826313216","21.46383","0","1","1","1e+99","NaN","1.14305482666667","1.14305482666667"
"2021-06-08","10.8802460694528","10.8802460694528","10.88025","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-06-09","602.77405824","602.77405824","602.77406","0","1","1","1e+99","NaN","10.335632","10.335632"
"2021-06-10","925.919120694528","925.919120694528","925.91912","0","1","1","1e+99","NaN","14.2575088","14.2575088"
"2021-06-11","113.432597296128","113.432597296128","113.4326","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2021-06-12","36.9093694021632","36.9093694021632","36.90937","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-06-13","16.823482071552","16.823482071552","16.82348","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-06-14","11.66498116608","11.66498116608","11.66498","0","1","1","1e+99","NaN","0.783431466666667","0.783431466666667"
"2021-06-15","10.155963036672","10.155963036672","10.15596","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-06-16","11.9772398075904","11.9772398075904","11.97724","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-06-17","7.1522093187072","7.1522093187072","7.15221","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-06-18","5.9471749822464","5.9471749822464","5.94717","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-06-19","4.697784304128","4.697784304128","4.69778","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-06-20","4.963604299776","4.963604299776","4.9636","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-21","4.7005733956608","4.7005733956608","4.70057","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2021-06-22","4.056782565888","4.056782565888","4.05678","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-06-23","7.175304953856","7.175304953856","7.1753","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-06-24","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-25","3.2235292376064","3.2235292376064","3.22353","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-06-26","4.246147201536","4.246147201536","4.24615","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-06-27","4.12024173797376","4.12024173797376","4.12024","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2021-06-28","15.465498957312","15.465498957312","15.4655","0","1","1","1e+99","NaN","0.765497493333333","0.765497493333333"
"2021-06-29","24.9386619405312","24.9386619405312","24.93866","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-06-30","1096.34967818496","1096.34967818496","1096.34968","0","1","1","1e+99","NaN","20.3597792","20.3597792"
"2021-07-01","2077.80278504448","2077.80278504448","2077.80279","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2021-07-02","1440.84468584448","1440.84468584448","1440.84469","0","1","1","1e+99","NaN","40.634608","40.634608"
"2021-07-03","605.577095230464","605.577095230464","605.5771","0","1","1","1e+99","NaN","20.0199776","20.0199776"
"2021-07-04","167.2720948224","167.2720948224","167.27209","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2021-07-05","53.0451202194432","53.0451202194432","53.04512","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-07-06","25.3436184585216","25.3436184585216","25.34362","0","1","1","1e+99","NaN","1.47105776","1.47105776"
"2021-07-07","15.2941057486848","15.2941057486848","15.29411","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-08","11.5319637909504","11.5319637909504","11.53196","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-07-09","10.2509389430784","10.2509389430784","10.25094","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-07-10","22.3749730418688","22.3749730418688","22.37497","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-07-11","12.2242212025344","12.2242212025344","12.22422","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-07-12","15.4901739902976","15.4901739902976","15.49017","0","1","1","1e+99","NaN","1.02506816","1.02506816"
"2021-07-13","24.9904803253248","24.9904803253248","24.99048","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-07-14","17.3028143637504","17.3028143637504","17.30281","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-15","80.81453880576","80.81453880576","80.81454","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-07-16","31.7947137767424","31.7947137767424","31.79471","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-07-17","1488.50542136525","1488.50542136525","1488.50542","0","1","1","1e+99","NaN","20.0388554666667","20.0388554666667"
"2021-07-18","2485.75091632128","2485.75091632128","2485.75092","0","1","1","1e+99","NaN","41.342528","41.342528"
"2021-07-19","1589.23077763968","1589.23077763968","1589.23078","0","1","1","1e+99","NaN","43.112328","43.112328"
"2021-07-20","1037.13510380544","1037.13510380544","1037.1351","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-07-21","692.665010399232","692.665010399232","692.66501","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2021-07-22","439.627372314624","439.627372314624","439.62737","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2021-07-23","238.920920414208","238.920920414208","238.92092","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2021-07-24","144.19603224576","144.19603224576","144.19603","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2021-07-25","102.793118329958","102.793118329958","102.79312","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-07-26","77.7949965462528","77.7949965462528","77.795","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2021-07-27","61.4945751552","61.4945751552","61.49458","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-07-28","39.4165180329984","39.4165180329984","39.41652","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-07-29","42.2967688206336","42.2967688206336","42.29677","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-07-30","30.596334114816","30.596334114816","30.59633","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-07-31","25.26329751552","25.26329751552","25.2633","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-01","19.1766924223488","19.1766924223488","19.17669","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-08-02","11.748925753344","11.748925753344","11.74893","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-08-03","12.1625186688","12.1625186688","12.16252","0","1","1","1e+99","NaN","0.35396","0.35396"
"2021-08-04","8.812061300736","8.812061300736","8.81206","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2021-08-05","8.7921706742784","8.7921706742784","8.79217","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-08-06","5.864064947712","5.864064947712","5.86406","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-08-07","3.49303866310656","3.49303866310656","3.49304","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-08-08","3.6024787003392","3.6024787003392","3.60248","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-08-09","2.92782763293696","2.92782763293696","2.92783","0","1","1","1e+99","NaN","0.192648629333333","0.192648629333333"
"2021-08-10","3.44195424976896","3.44195424976896","3.44195","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2021-08-11","15.968282996736","15.968282996736","15.96828","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-08-12","24.5310875910144","24.5310875910144","24.53109","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-08-13","15.3993083240448","15.3993083240448","15.39931","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-08-14","9.32633063424","9.32633063424","9.32633","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-15","20.835492378624","20.835492378624","20.83549","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-08-16","9.1431340772352","9.1431340772352","9.14313","0","1","1","1e+99","NaN","0.548402026666667","0.548402026666667"
"2021-08-17","231.935738533171","231.935738533171","231.93574","0","1","1","1e+99","NaN","6.26084448","6.26084448"
"2021-08-18","248.047121498112","248.047121498112","248.04712","0","1","1","1e+99","NaN","7.6030608","7.6030608"
"2021-08-19","45.2981738299392","45.2981738299392","45.29817","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-08-20","19.41721486848","19.41721486848","19.41721","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-08-21","10.5929696415744","10.5929696415744","10.59297","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-08-22","6.0231165622272","6.0231165622272","6.02312","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2021-08-23","4.4660124288","4.4660124288","4.46601","0","1","1","1e+99","NaN","0.306765333333333","0.306765333333333"
"2021-08-24","3.6392262045696","3.6392262045696","3.63923","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-08-25","4.8272813346816","4.8272813346816","4.82728","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-08-26","295.939370644992","295.939370644992","295.93937","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"2021-08-27","236.11617082368","236.11617082368","236.11617","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"2021-08-28","27.9374980497408","27.9374980497408","27.9375","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-08-29","12.2736174815232","12.2736174815232","12.27362","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-08-30","8.36129409024","8.36129409024","8.36129","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2021-08-31","5.822962546176","5.822962546176","5.82296","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-09-01","5.3613189660672","5.3613189660672","5.36132","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-02","3.394984969728","3.394984969728","3.39498","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-09-03","2.57195341725696","2.57195341725696","2.57195","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-09-04","2.08010446516224","2.08010446516224","2.0801","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2021-09-05","2.1844458473472","2.1844458473472","2.18445","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-09-06","1.76346917904384","1.76346917904384","1.76347","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-07","1.89221144228352","1.89221144228352","1.89221","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2021-09-08","1.78153466314752","1.78153466314752","1.78153","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-09","1.37000176091136","1.37000176091136","1.37","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2021-09-10","1.10157861316608","1.10157861316608","1.10158","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2021-09-11","0.94415396871168","0.94415396871168","0.94415","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-12","0.823515973632","0.823515973632","0.82352","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-13","0.86868457703424","0.86868457703424","0.86868","0","1","1","1e+99","NaN","0.100241472","0.100241472"
"2021-09-14","0.8393208256512","0.8393208256512","0.83932","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-15","0.98951095812096","0.98951095812096","0.98951","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-16","0.96702207270912","0.96702207270912","0.96702","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-17","0.8272836937728","0.8272836937728","0.82728","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-18","0.9141247498752","0.9141247498752","0.91412","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-19","0.82104004325376","0.82104004325376","0.82104","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-20","0.7435864820736","0.7435864820736","0.74359","0","1","1","1e+99","NaN","0.086932576","0.086932576"
"2021-09-21","0.844311831552","0.844311831552","0.84431","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-22","2.69169596716032","2.69169596716032","2.6917","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-09-23","134.262939641702","134.262939641702","134.26294","0","1","1","1e+99","NaN","4.02948064","4.02948064"
"2021-09-24","194.577484421376","194.577484421376","194.57748","0","1","1","1e+99","NaN","5.6492016","5.6492016"
"2021-09-25","34.6689949298688","34.6689949298688","34.66899","0","1","1","1e+99","NaN","1.48946368","1.48946368"
"2021-09-26","11.8650889691136","11.8650889691136","11.86509","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-09-27","6.701648707584","6.701648707584","6.70165","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-09-28","3.8298875231232","3.8298875231232","3.82989","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-29","2.69913599115264","2.69913599115264","2.69914","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2021-09-30","2.2439464667136","2.2439464667136","2.24395","0","1","1","1e+99","NaN","0.214641344","0.214641344"
