"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-05-27","81.9149834330266","81.9149834330266","81.91498","0","1","1","1e+99","NaN","3.237459744","3.237459744"
"2000-05-28","323.566025666688","323.566025666688","323.56603","0","1","1","1e+99","NaN","9.12296504","9.12296504"
"2000-05-29","1023.59519935104","1023.59519935104","1023.5952","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","774.734560473416","774.734560473416","774.73456","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","291.318675091046","291.318675091046","291.31868","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","108.890603326679","108.890603326679","108.8906","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","47.0120774272451","47.0120774272451","47.01208","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","27.8061954494054","27.8061954494054","27.8062","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","17.5123940412396","17.5123940412396","17.51239","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","13.337309222102","13.337309222102","13.33731","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","25.0271176726725","25.0271176726725","25.02712","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","88.7544340581888","88.7544340581888","88.75443","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","54.1230160202957","54.1230160202957","54.12302","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
"2000-06-09","21.8600468039117","21.8600468039117","21.86005","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","13.834260988416","13.834260988416","13.83426","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","9.81331580215296","9.81331580215296","9.81332","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-06-12","8.5186077690839","8.5186077690839","8.51861","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","8.5597219141632","8.5597219141632","8.55972","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","13.2140958435118","13.2140958435118","13.2141","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","68.4715463422157","68.4715463422157","68.47155","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","245.071500634214","245.071500634214","245.0715","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","218.496256325222","218.496256325222","218.49626","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","1128.7390447617","1128.7390447617","1128.73904","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","1471.03187164877","1471.03187164877","1471.03187","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","811.992282514883","811.992282514883","811.99228","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","254.080586446226","254.080586446226","254.08059","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","108.815384708582","108.815384708582","108.81538","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","48.1471574335488","48.1471574335488","48.14716","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","26.6302283398595","26.6302283398595","26.63023","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","21.543235609301","21.543235609301","21.54324","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","17.4068515759311","17.4068515759311","17.40685","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","12.3430727110902","12.3430727110902","12.34307","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","8.73748246109184","8.73748246109184","8.73748","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","6.86810560477594","6.86810560477594","6.86811","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","5.88632776991539","5.88632776991539","5.88633","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","5.26024718206157","5.26024718206157","5.26025","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","16.4490315174409","16.4490315174409","16.44903","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","33.8452005363978","33.8452005363978","33.8452","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","512.135992458086","512.135992458086","512.13599","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","226.95600317184","226.95600317184","226.956","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","73.1552371711027","73.1552371711027","73.15524","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","27.0975105333504","27.0975105333504","27.09751","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","14.0416617493094","14.0416617493094","14.04166","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","9.15522525116006","9.15522525116006","9.15523","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","7.52247932431565","7.52247932431565","7.52248","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","5.75168511014093","5.75168511014093","5.75169","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","3.82498948694016","3.82498948694016","3.82499","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","3.13602516062208","3.13602516062208","3.13603","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","2.42918128963584","2.42918128963584","2.42918","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","16.0291732687258","16.0291732687258","16.02917","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","48.51428995584","48.51428995584","48.51429","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","34.6583767483077","34.6583767483077","34.65838","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","13.7355320412979","13.7355320412979","13.73553","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","14.2596011170253","14.2596011170253","14.2596","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","12.3458937915456","12.3458937915456","12.34589","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","7.55226682188595","7.55226682188595","7.55227","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","5.5522371746304","5.5522371746304","5.55224","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","4.220335872","4.220335872","4.22034","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","3.58706896962048","3.58706896962048","3.58707","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","2.496970893312","2.496970893312","2.49697","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","1.82073656792678","1.82073656792678","1.82074","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","1.39303946124657","1.39303946124657","1.39304","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","1.44676685686579","1.44676685686579","1.44677","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","1.17383565643776","1.17383565643776","1.17384","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","3.19938084273254","3.19938084273254","3.19938","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","6.21867591696384","6.21867591696384","6.21868","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","1.81719236656005","1.81719236656005","1.81719","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","45.6192013235789","45.6192013235789","45.6192","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","37.8568987153121","37.8568987153121","37.8569","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","17.1286757213","17.1286757213","17.12868","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","7.4814444481536","7.4814444481536","7.48144","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","9.55504299032986","9.55504299032986","9.55504","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","34.0188101757174","34.0188101757174","34.01881","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","68.9178030534574","68.9178030534574","68.9178","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","44.558405956694","44.558405956694","44.55841","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","18.6893304824218","18.6893304824218","18.68933","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","15.0379784424651","15.0379784424651","15.03798","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","11.773478749983","11.773478749983","11.77348","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","8.89583140497543","8.89583140497543","8.89583","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","6.40503640744243","6.40503640744243","6.40504","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","1.74719595537285","1.74719595537285","1.7472","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","1.2181606819799","1.2181606819799","1.21816","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","1.28683105140326","1.28683105140326","1.28683","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","1.44692754768323","1.44692754768323","1.44693","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","1.05917952872448","1.05917952872448","1.05918","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","0.864345337786368","0.864345337786368","0.86435","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","0.786393165330432","0.786393165330432","0.78639","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","0.610935135790694","0.610935135790694","0.61094","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","4.00118931696476","4.00118931696476","4.00119","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","2443.85334913874","2443.85334913874","2443.85335","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","1689.92215647253","1689.92215647253","1689.92216","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","622.636492853975","622.636492853975","622.63649","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","307.168081896038","307.168081896038","307.16808","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","211.509356950979","211.509356950979","211.50936","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","172.488549342896","172.488549342896","172.48855","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","136.743745437821","136.743745437821","136.74375","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","104.274945235754","104.274945235754","104.27495","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","75.0821487366946","75.0821487366946","75.08215","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","49.1653559406427","49.1653559406427","49.16536","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","26.5245668475983","26.5245668475983","26.52457","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","7.1597814575616","7.1597814575616","7.15978","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","4.85649829177344","4.85649829177344","4.8565","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","3.6040934375424","3.6040934375424","3.60409","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","2.692207300608","2.692207300608","2.69221","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","2.10179156015555","2.10179156015555","2.10179","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","1.97617293263831","1.97617293263831","1.97617","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","26.710072690729","26.710072690729","26.71007","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","68.0131637701018","68.0131637701018","68.01316","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","88.9648419273216","88.9648419273216","88.96484","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","48.7606439275177","48.7606439275177","48.76064","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","17.1497201508864","17.1497201508864","17.14972","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","11.9341507899802","11.9341507899802","11.93415","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","7.95885030993715","7.95885030993715","7.95885","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","5.73656236226151","5.73656236226151","5.73656","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","4.04424144027648","4.04424144027648","4.04424","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","3.1143876820992","3.1143876820992","3.11439","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","2.10828896907264","2.10828896907264","2.10829","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","9.71851115575296","9.71851115575296","9.71851","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","18.1332149896397","18.1332149896397","18.13321","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","922.065993494358","922.065993494358","922.06599","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","1536.67165933824","1536.67165933824","1536.67166","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","880.525924473324","880.525924473324","880.52592","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","305.261199587635","305.261199587635","305.2612","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","101.265053369426","101.265053369426","101.26505","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","33.2057494351872","33.2057494351872","33.20575","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","18.6874882140672","18.6874882140672","18.68749","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","11.5310345830871","11.5310345830871","11.53103","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
