"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-06-11","163.20915505152","163.20915505152","163.20916","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-06-12","38.32798943232","38.32798943232","38.32799","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-06-13","28.196736768","28.196736768","28.19674","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-06-14","17.26300864512","17.26300864512","17.26301","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-06-15","10.94045619456","10.94045619456","10.94046","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1987-06-16","7.95135744","7.95135744","7.95136","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-06-17","4.77815417856","4.77815417856","4.77815","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-06-18","3.18543611904","3.18543611904","3.18544","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-06-19","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-06-20","1.9694900736","1.9694900736","1.96949","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-06-21","135.85261171968","135.85261171968","135.85261","0","1","1","1e+99","NaN","1.8476712","1.8476712"
"1987-06-22","872.81775379584","872.81775379584","872.81775","0","1","1","1e+99","NaN","11.1072648","11.1072648"
"1987-06-23","406.14636727296","406.14636727296","406.14637","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-06-24","110.66821613568","110.66821613568","110.66822","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1987-06-25","33.273372672","33.273372672","33.27337","0","1","1","1e+99","NaN","1.41584","1.41584"
"1987-06-26","28.91113565184","28.91113565184","28.91114","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-06-27","24.97704864768","24.97704864768","24.97705","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-06-28","13.42678450176","13.42678450176","13.42678","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-06-29","6.38799823872","6.38799823872","6.388","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-06-30","6.71339225088","6.71339225088","6.71339","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-07-01","11.29582070784","11.29582070784","11.29582","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-07-02","159.0271488","159.0271488","159.02715","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-07-03","950.43431780352","950.43431780352","950.43432","0","1","1","1e+99","NaN","16.8201792","16.8201792"
"1987-07-04","1022.61551735808","1022.61551735808","1022.61552","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1987-07-05","508.13088556032","508.13088556032","508.13089","0","1","1","1e+99","NaN","12.3036496","12.3036496"
"1987-07-06","338.44891779072","338.44891779072","338.44892","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1987-07-07","136.151705088","136.151705088","136.15171","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-07-08","68.53825456128","68.53825456128","68.53825","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-07-09","42.16910671872","42.16910671872","42.16911","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-07-10","30.24207055872","30.24207055872","30.24207","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-07-11","23.42836887552","23.42836887552","23.42837","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-07-12","15.78772601856","15.78772601856","15.78773","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-07-13","11.99309359104","11.99309359104","11.99309","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1987-07-14","28.60898406912","28.60898406912","28.60898","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1987-07-15","405.58895672832","405.58895672832","405.58896","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1987-07-16","313.450437176525","313.450437176525","313.45044","0","1","1","1e+99","NaN","7.18680384","7.18680384"
"1987-07-17","229.874135041843","229.874135041843","229.87414","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"1987-07-18","154.860050324275","154.860050324275","154.86005","0","1","1","1e+99","NaN","4.06062912","4.06062912"
"1987-07-19","88.4081830238208","88.4081830238208","88.40818","0","1","1","1e+99","NaN","2.49754176","2.49754176"
"1987-07-20","30.51853314048","30.51853314048","30.51853","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-07-21","22.578919243776","22.578919243776","22.57892","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-07-22","15.823445962752","15.823445962752","15.82345","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-07-23","10.252113297408","10.252113297408","10.25211","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1987-07-24","5.864921247744","5.864921247744","5.86492","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-07-25","2.66186981376","2.66186981376","2.66187","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-07-26","1.77621092352","1.77621092352","1.77621","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-07-27","1.3884293376","1.3884293376","1.38843","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-07-28","0.91012460544","0.91012460544","0.91012","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-29","0.86119317504","0.86119317504","0.86119","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-30","0.6238757376","0.6238757376","0.62388","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-07-31","0.60919630848","0.60919630848","0.6092","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-01","0.59451687936","0.59451687936","0.59452","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-02","0.57983745024","0.57983745024","0.57984","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-03","0.4984889472","0.4984889472","0.49849","0","1","1","1e+99","NaN","0.070792","0.070792"
"1987-08-04","0.86119317504","0.86119317504","0.86119","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-05","1.20371318784","1.20371318784","1.20371","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-06","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-07","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-08-08","1.162121472","1.162121472","1.16212","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-09","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-10","1.7832787968","1.7832787968","1.78328","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-11","1.34615801856","1.34615801856","1.34616","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-12","1.26569299968","1.26569299968","1.26569","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-13","0.5926139904","0.5926139904","0.59261","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-14","0.82857222144","0.82857222144","0.82857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-15","0.51214897152","0.51214897152","0.51215","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-16","0.47191646208","0.47191646208","0.47192","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-17","0.43168395264","0.43168395264","0.43168","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-18","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-19","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-20","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-21","0.19327915008","0.19327915008","0.19328","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-22","4.96164704256","4.96164704256","4.96165","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-23","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-24","5.12067419136","5.12067419136","5.12067","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-08-25","2.42699894784","2.42699894784","2.427","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-08-26","9.0767803392","9.0767803392","9.07678","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-08-27","5.78369507328","5.78369507328","5.7837","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-08-28","115.41456488448","115.41456488448","115.41456","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1987-08-29","158.23935277056","158.23935277056","158.23935","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1987-08-30","53.40376313856","53.40376313856","53.40376","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1987-08-31","28.5423149952","28.5423149952","28.54231","0","1","1","1e+99","NaN","1.203464","1.203464"
"1987-09-01","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-09-02","10.2266689536","10.2266689536","10.22667","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-09-03","6.055264512","6.055264512","6.05526","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-09-04","3.98301843456","3.98301843456","3.98302","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-09-05","2.56400695296","2.56400695296","2.56401","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-09-06","1.71749320704","1.71749320704","1.71749","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-09-07","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-08","1.15967490048","1.15967490048","1.15967","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-09","1.80556978176","1.80556978176","1.80557","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-10","1.80556978176","1.80556978176","1.80557","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-11","1.78355063808","1.78355063808","1.78355","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-12","1.68079463424","1.68079463424","1.68079","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-13","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-09-14","2.9022454656","2.9022454656","2.90225","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1987-09-15","1.08627775488","1.08627775488","1.08628","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-16","1.15478175744","1.15478175744","1.15478","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-17","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-18","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-19","1.3578471936","1.3578471936","1.35785","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-20","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-21","0.80002888704","0.80002888704","0.80003","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-22","0.74131117056","0.74131117056","0.74131","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-23","0.45506230272","0.45506230272","0.45506","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-24","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-25","0.57249773568","0.57249773568","0.5725","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-26","0.49176087552","0.49176087552","0.49176","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-27","0.48442116096","0.48442116096","0.48442","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-28","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-29","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-30","0.550478592","0.550478592","0.55048","0","1","1","1e+99","NaN","0.0849504","0.0849504"
