"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-01","9.73492765065216","9.73492765065216","9.73493","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","10.6442106354893","10.6442106354893","10.64421","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","9.069685281792","9.069685281792","9.06969","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","11.4396203954995","11.4396203954995","11.43962","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","49.0084949563085","49.0084949563085","49.00849","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","96.6674496448512","96.6674496448512","96.66745","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","44.2886694893568","44.2886694893568","44.28867","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","253.77613569792","253.77613569792","253.77614","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","1381.80371202478","1381.80371202478","1381.80371","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","552.221420814336","552.221420814336","552.22142","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","117.237817941504","117.237817941504","117.23782","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","71.598670875648","71.598670875648","71.59867","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","100.485392462131","100.485392462131","100.48539","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","55.1788792213248","55.1788792213248","55.17888","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","28.5810540086477","28.5810540086477","28.58105","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","22.8166555036781","22.8166555036781","22.81666","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","19.1939407515648","19.1939407515648","19.19394","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","47.6923667002675","47.6923667002675","47.69237","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","427.659412080968","427.659412080968","427.65941","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","752.916782406052","752.916782406052","752.91678","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","1023.46447767552","1023.46447767552","1023.46448","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","707.280730796851","707.280730796851","707.28073","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","292.089994820506","292.089994820506","292.08999","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","449.113548339917","449.113548339917","449.11355","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","1120.35843906693","1120.35843906693","1120.35844","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","1508.53822081229","1508.53822081229","1508.53822","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","1024.51846068634","1024.51846068634","1024.51846","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","432.783333144576","432.783333144576","432.78333","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","291.260424941568","291.260424941568","291.26042","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","388.174494432461","388.174494432461","388.17449","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","51.769335927767","51.769335927767","51.76934","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","36.0517971529728","36.0517971529728","36.0518","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","23.9296420211098","23.9296420211098","23.92964","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","20.2924905091891","20.2924905091891","20.29249","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","15.2515256179507","15.2515256179507","15.25153","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","13.3032081742848","13.3032081742848","13.30321","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","11.353070481408","11.353070481408","11.35307","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","17.241111830016","17.241111830016","17.24111","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","17.9093547829248","17.9093547829248","17.90935","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","18.391073297879","18.391073297879","18.39107","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","18.6862673748787","18.6862673748787","18.68627","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","12.1581882372096","12.1581882372096","12.15819","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","8.37614342016","8.37614342016","8.37614","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","7.9715253445632","7.9715253445632","7.97153","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","5.7804411331584","5.7804411331584","5.78044","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","4.28739150422016","4.28739150422016","4.28739","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","3.2552612702208","3.2552612702208","3.25526","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","2.65920794394624","2.65920794394624","2.65921","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","3.66364788148224","3.66364788148224","3.66365","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","3.44006549655552","3.44006549655552","3.44007","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","4.0300578496512","4.0300578496512","4.03006","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","2.8857800392704","2.8857800392704","2.88578","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","2.57153260695552","2.57153260695552","2.57153","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","2.4575321604096","2.4575321604096","2.45753","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","2.56189311516672","2.56189311516672","2.56189","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","2.32623934636032","2.32623934636032","2.32624","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","2.28569476313088","2.28569476313088","2.28569","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","2.090350706688","2.090350706688","2.09035","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","1.71253155999744","1.71253155999744","1.71253","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","1.6405729984512","1.6405729984512","1.64057","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","1.30723252199424","1.30723252199424","1.30723","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","1.16199425028096","1.16199425028096","1.16199","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","1.45713885216768","1.45713885216768","1.45714","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","1.60616441659392","1.60616441659392","1.60616","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","1.78137808257024","1.78137808257024","1.78138","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","2.30073628483584","2.30073628483584","2.30074","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","1.8968758308864","1.8968758308864","1.89688","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","1.48206452281344","1.48206452281344","1.48206","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","1.43858405376","1.43858405376","1.43858","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","1.27938075181056","1.27938075181056","1.27938","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","1.19484681265152","1.19484681265152","1.19485","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","1.06479576956928","1.06479576956928","1.0648","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","1.50945633755136","1.50945633755136","1.50946","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","1.2714342875136","1.2714342875136","1.27143","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","4.08688518187008","4.08688518187008","4.08689","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","2.85141060255744","2.85141060255744","2.85141","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","1.87297772027904","1.87297772027904","1.87298","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","1.50881044267008","1.50881044267008","1.50881","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","1.42506593058816","1.42506593058816","1.42507","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","1.37912257953792","1.37912257953792","1.37912","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","1.39638558818304","1.39638558818304","1.39639","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","1.5064030162944","1.5064030162944","1.5064","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","1.70704145350656","1.70704145350656","1.70704","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","1.50784160034816","1.50784160034816","1.50784","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","1.40200291639296","1.40200291639296","1.402","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","1.63980314394624","1.63980314394624","1.6398","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","2.246931283968","2.246931283968","2.24693","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","1.76781429006336","1.76781429006336","1.76781","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","1.84186711683072","1.84186711683072","1.84187","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","1.86577501372416","1.86577501372416","1.86578","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","1.76781429006336","1.76781429006336","1.76781","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","1.82806536305179","1.82806536305179","1.82807","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","2.07467616679397","2.07467616679397","2.07468","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","1.28286183678275","1.28286183678275","1.28286","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","1.07738768657785","1.07738768657785","1.07739","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","1.07959784202887","1.07959784202887","1.0796","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","1.17423071335478","1.17423071335478","1.17423","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","1.16347558495286","1.16347558495286","1.16348","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","1.08692055935515","1.08692055935515","1.08692","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","1.10528443933965","1.10528443933965","1.10528","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","1.20875673064502","1.20875673064502","1.20876","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","1.12972113905987","1.12972113905987","1.12972","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","5.94085218299257","5.94085218299257","5.94085","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","3.70432329190454","3.70432329190454","3.70432","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","3.89386845877733","3.89386845877733","3.89387","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","3.96366322096451","3.96366322096451","3.96366","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","3.51605806823747","3.51605806823747","3.51606","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","2.93712353165528","2.93712353165528","2.93712","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","2.48114286324682","2.48114286324682","2.48114","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","2.11773273513984","2.11773273513984","2.11773","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","1.870159269888","1.870159269888","1.87016","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","1.61285823627264","1.61285823627264","1.61286","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","1.56901567463424","1.56901567463424","1.56902","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","1.54426289504256","1.54426289504256","1.54426","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","1.272461847552","1.272461847552","1.27246","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","1.14429085876224","1.14429085876224","1.14429","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","1.149154642944","1.149154642944","1.14915","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","1.111477441536","1.111477441536","1.11148","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","1.29726029647872","1.29726029647872","1.29726","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","1.31712645722112","1.31712645722112","1.31713","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","1.32850790793216","1.32850790793216","1.32851","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","2.74502388658176","2.74502388658176","2.74502","0","1","1","1e+99","NaN","0.451936128","0.451936128"
