"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-06-07","11.22487013376","11.22487013376","11.22487","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-06-08","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-09","12.35273960448","12.35273960448","12.35274","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-10","12.43347646464","12.43347646464","12.43348","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-11","9.65906436096","9.65906436096","9.65906","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-12","17.7254106624","17.7254106624","17.72541","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1978-06-13","11.8169404416","11.8169404416","11.81694","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-14","71.20257094656","71.20257094656","71.20257","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1978-06-15","41.26509854208","41.26509854208","41.2651","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1978-06-16","21.37324879872","21.37324879872","21.37325","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1978-06-17","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-06-18","13.80600308736","13.80600308736","13.806","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-19","14.01396166656","14.01396166656","14.01396","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-20","11.16615241728","11.16615241728","11.16615","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-21","11.44016842752","11.44016842752","11.44017","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-22","8.746493184","8.746493184","8.74649","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-06-23","7.82168914944","7.82168914944","7.82169","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-06-24","7.03878626304","7.03878626304","7.03879","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-06-25","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-06-26","16.38958261248","16.38958261248","16.38958","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-06-27","140.3353423872","140.3353423872","140.33534","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-06-28","38.9922336","38.9922336","38.99223","0","1","1","1e+99","NaN","1.203464","1.203464"
"1978-06-29","20.67414098688","20.67414098688","20.67414","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1978-06-30","14.82133026816","14.82133026816","14.82133","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-01","10.80405983232","10.80405983232","10.80406","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-07-02","20.60991848448","20.60991848448","20.60992","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-03","12.53133932544","12.53133932544","12.53134","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-04","17.4440549376","17.4440549376","17.44405","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-07-05","23.16413915136","23.16413915136","23.16414","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-07-06","15.09779284992","15.09779284992","15.09779","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-07-07","12.81024847872","12.81024847872","12.81025","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-07-08","10.459093248","10.459093248","10.45909","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-07-09","8.6119317504","8.6119317504","8.61193","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-07-10","8.0247545856","8.0247545856","8.02475","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-07-11","6.7647702528","6.7647702528","6.76477","0","1","1","1e+99","NaN","0.495544","0.495544"
"1978-07-12","6.34151337984","6.34151337984","6.34151","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1978-07-13","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-14","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-15","5.27480819712","5.27480819712","5.27481","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-07-16","4.32553844736","4.32553844736","4.32554","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-17","4.21177287168","4.21177287168","4.21177","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-18","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-07-19","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-20","2.77196553216","2.77196553216","2.77197","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-21","2.66431638528","2.66431638528","2.66432","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-22","2.63740409856","2.63740409856","2.6374","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-23","4.770814464","4.770814464","4.77081","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-24","3.119378688","3.119378688","3.11938","0","1","1","1e+99","NaN","0.35396","0.35396"
"1978-07-25","2.85270239232","2.85270239232","2.8527","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-26","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-27","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-07-28","2.71814095872","2.71814095872","2.71814","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-29","2.63740409856","2.63740409856","2.6374","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-30","2.52975495168","2.52975495168","2.52975","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-31","3.24293054976","3.24293054976","3.24293","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-01","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-02","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-03","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-04","2.47593037824","2.47593037824","2.47593","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-05","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-06","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-07","64.742398848","64.742398848","64.7424","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1978-08-08","363.07366013952","363.07366013952","363.07366","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-08-09","154.822104","154.822104","154.8221","0","1","1","1e+99","NaN","3.822768","3.822768"
"1978-08-10","533.0681774208","533.0681774208","533.06818","0","1","1","1e+99","NaN","9.167564","9.167564"
"1978-08-11","209.73509594496","209.73509594496","209.7351","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1978-08-12","40.32439179264","40.32439179264","40.32439","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-08-13","19.88328674304","19.88328674304","19.88329","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1978-08-14","14.9730177024","14.9730177024","14.97302","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-08-15","14.0619943564016","14.0619943564016","14.06199","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"1978-08-16","13.1016401397551","13.1016401397551","13.10164","0","1","1","1e+99","NaN","0.809051428571429","0.809051428571429"
"1978-08-17","12.0919550524604","12.0919550524604","12.09196","0","1","1","1e+99","NaN","0.732191542857143","0.732191542857143"
"1978-08-18","11.0329390945176","11.0329390945176","11.03294","0","1","1","1e+99","NaN","0.655331657142857","0.655331657142857"
"1978-08-19","9.92459226592653","9.92459226592653","9.92459","0","1","1","1e+99","NaN","0.578471771428571","0.578471771428571"
"1978-08-20","8.76691456668735","8.76691456668735","8.76691","0","1","1","1e+99","NaN","0.501611885714286","0.501611885714286"
"1978-08-21","7.5599059968","7.5599059968","7.55991","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-22","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-23","3.08512668672","3.08512668672","3.08513","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-24","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-25","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-08-26","2.04778036224","2.04778036224","2.04778","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-27","5.97942079488","5.97942079488","5.97942","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-28","3.26127983616","3.26127983616","3.26128","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1978-08-29","4.16651129856","4.16651129856","4.16651","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-30","3.68942985216","3.68942985216","3.68943","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-31","3.45211241472","3.45211241472","3.45211","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-09-01","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-02","3.45945212928","3.45945212928","3.45945","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-09-03","2.41721266176","2.41721266176","2.41721","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-04","1.89731621376","1.89731621376","1.89732","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-05","3.17564983296","3.17564983296","3.17565","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-06","2.9848172544","2.9848172544","2.98482","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-09-07","8.15442287616","8.15442287616","8.15442","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-08","4.14449215488","4.14449215488","4.14449","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-09","3.60624642048","3.60624642048","3.60625","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-10","3.25638669312","3.25638669312","3.25639","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-11","3.74080785408","3.74080785408","3.74081","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-12","7.400878848","7.400878848","7.40088","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-13","5.2111973376","5.2111973376","5.2112","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-14","0.35097169411584","0.35097169411584","0.35097","0","1","1","1e+99","NaN","0.04779026336","0.04779026336"
"1978-09-15","1.6092808593961","1.6092808593961","1.60928","0","1","1","1e+99","NaN","0.03929522336","0.03929522336"
"1978-09-16","1.14329118963917","1.14329118963917","1.14329","0","1","1","1e+99","NaN","0.03304004224","0.03304004224"
"1978-09-17","0.307509363943649","0.307509363943649","0.30751","0","1","1","1e+99","NaN","0.0282471123552","0.0282471123552"
"1978-09-18","3.62948884992","3.62948884992","3.62949","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1978-09-19","12.34050674688","12.34050674688","12.34051","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-20","11.32273299456","11.32273299456","11.32273","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-21","8.04677372928","8.04677372928","8.04677","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-22","7.09261083648","7.09261083648","7.09261","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-23","3.30776469504","3.30776469504","3.30776","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-24","3.6576244224","3.6576244224","3.65762","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-25","10.54349996544","10.54349996544","10.5435","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-26","4.66805846016","4.66805846016","4.66806","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-09-27","3.17075668992","3.17075668992","3.17076","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-28","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-29","3.58178070528","3.58178070528","3.58178","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-30","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","0.3114848","0.3114848"
