"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-06-04","273.440515454208","273.440515454208","273.44052","0","1","1","1e+99","NaN","6.6119728","6.6119728"
"2019-06-05","276.856381911859","276.856381911859","276.85638","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","988.140399629107","988.140399629107","988.1404","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","914.212589948006","914.212589948006","914.21259","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","305.56042140096","305.56042140096","305.56042","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","72.6169926599885","72.6169926599885","72.61699","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","335.518000647656","335.518000647656","335.518","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","942.618119847936","942.618119847936","942.61812","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","340.964482627584","340.964482627584","340.96448","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","1227.89387745792","1227.89387745792","1227.89388","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","1165.34442221568","1165.34442221568","1165.34442","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","681.210651856896","681.210651856896","681.21065","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","1530.92059881062","1530.92059881062","1530.9206","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","1807.48667054592","1807.48667054592","1807.48667","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","1098.06066079334","1098.06066079334","1098.06066","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","746.39147632128","746.39147632128","746.39148","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","1134.26138347315","1134.26138347315","1134.26138","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","2051.91669915648","2051.91669915648","2051.9167","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","1192.38066855936","1192.38066855936","1192.38067","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","306.960563699712","306.960563699712","306.96056","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","116.227499436288","116.227499436288","116.2275","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","96.0365560749579","96.0365560749579","96.03656","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","77.6126240289322","77.6126240289322","77.61262","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","60.955703298211","60.955703298211","60.9557","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","46.0657938827943","46.0657938827943","46.06579","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","32.9428957826821","32.9428957826821","32.9429","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","21.5870089978744","21.5870089978744","21.58701","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","11.9981335283712","11.9981335283712","11.99813","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","12.4007902691328","12.4007902691328","12.40079","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","28.7883666929664","28.7883666929664","28.78837","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","271.511210317824","271.511210317824","271.51121","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","82.55710937088","82.55710937088","82.55711","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","39.2535763697664","39.2535763697664","39.25358","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","27.819475439616","27.819475439616","27.81948","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","76.752106188768","76.752106188768","76.75211","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","181.927482299597","181.927482299597","181.92748","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","73.9992223853568","73.9992223853568","73.99922","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","35.2271068250112","35.2271068250112","35.22711","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","23.21307058176","23.21307058176","23.21307","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","15.5635222044672","15.5635222044672","15.56352","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","12.6951617544192","12.6951617544192","12.69516","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","7.5646523455488","7.5646523455488","7.56465","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","67.1037477189581","67.1037477189581","67.10375","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","757.553885484135","757.553885484135","757.55389","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","1205.40651435725","1205.40651435725","1205.40651","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","519.619569501082","519.619569501082","519.61957","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","101.403514638029","101.403514638029","101.40351","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","304.836783039775","304.836783039775","304.83678","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","1589.88258710761","1589.88258710761","1589.88259","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","1534.95890976154","1534.95890976154","1534.95891","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","601.18867989504","601.18867989504","601.18868","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","169.27155539712","169.27155539712","169.27156","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","63.411219283968","63.411219283968","63.41122","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","32.1405121953792","32.1405121953792","32.14051","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","12.6798951481344","12.6798951481344","12.6799","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","10.1022798206976","10.1022798206976","10.10228","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","8.2077092038656","8.2077092038656","8.20771","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","6.0602065864704","6.0602065864704","6.06021","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","5.049234302976","5.049234302976","5.04923","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","3.9178417692672","3.9178417692672","3.91784","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","3.480003330048","3.480003330048","3.48","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","2.700036329472","2.700036329472","2.70004","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","3.269353522176","3.269353522176","3.26935","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","2.7550352572416","2.7550352572416","2.75504","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","5.06573398130688","5.06573398130688","5.06573","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","5.7120594591744","5.7120594591744","5.71206","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","3.73252865605632","3.73252865605632","3.73253","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","2.70101495808","2.70101495808","2.70101","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","2.3380905388032","2.3380905388032","2.33809","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","2.397069222912","2.397069222912","2.39707","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","2.229315969024","2.229315969024","2.22932","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","2.38622275584","2.38622275584","2.38622","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","2.548348895232","2.548348895232","2.54835","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","2.2757518964736","2.2757518964736","2.27575","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","2.728416559104","2.728416559104","2.72842","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","8.207921240064","8.207921240064","8.20792","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","17.972560259136","17.972560259136","17.97256","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","18.4000380796109","18.4000380796109","18.40004","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","110.60383215956","110.60383215956","110.60383","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","86.301097767936","86.301097767936","86.3011","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","20.1171594077798","20.1171594077798","20.11716","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","8.47097008570368","8.47097008570368","8.47097","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","6.33059188457472","6.33059188457472","6.33059","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","4.920544641024","4.920544641024","4.92054","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","7.88868606394368","7.88868606394368","7.88869","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","6.0232633565184","6.0232633565184","6.02326","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","4.6997660270592","4.6997660270592","4.69977","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","3.867540258816","3.867540258816","3.86754","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","3.5569235386368","3.5569235386368","3.55692","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","7.21828632231936","7.21828632231936","7.21829","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","17.6064877139558","17.6064877139558","17.60649","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","12.77966633472","12.77966633472","12.77967","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","5.9414255391744","5.9414255391744","5.94143","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","4.5422068211712","4.5422068211712","4.54221","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","3.5115151712256","3.5115151712256","3.51152","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","2.8293131685888","2.8293131685888","2.82931","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","2.74037730358272","2.74037730358272","2.74038","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","2.362531788288","2.362531788288","2.36253","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","2.1263887051776","2.1263887051776","2.12639","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","1.9880106200064","1.9880106200064","1.98801","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","1.894380327936","1.894380327936","1.89438","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","1.9433362240512","1.9433362240512","1.94334","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","1.681528605696","1.681528605696","1.68153","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","2.6416366672896","2.6416366672896","2.64164","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","1.53583527168","1.53583527168","1.53584","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","1.4162713214976","1.4162713214976","1.41627","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","1.4129684499456","1.4129684499456","1.41297","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","1.3572600164352","1.3572600164352","1.35726","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","1.3375895814144","1.3375895814144","1.33759","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","1.155638057472","1.155638057472","1.15564","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","1.38498130280448","1.38498130280448","1.38498","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","1.15014795098112","1.15014795098112","1.15015","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","1.06167503167488","1.06167503167488","1.06168","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","1.22047709589504","1.22047709589504","1.22048","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","1.1113795786752","1.1113795786752","1.11138","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","1.78830677311488","1.78830677311488","1.78831","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","1.5741363488256","1.5741363488256","1.57414","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","10.6605809173709","10.6605809173709","10.66058","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
