"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-06-09","51.61531935744","51.61531935744","51.61532","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1995-06-10","32.76448579584","32.76448579584","32.76449","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-11","22.2393351168","22.2393351168","22.23934","0","1","1","1e+99","NaN","1.274256","1.274256"
"1995-06-12","24.1109623296","24.1109623296","24.11096","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-13","19.5236407296","19.5236407296","19.52364","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-06-14","12.28668217344","12.28668217344","12.28668","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-06-15","9.35079634944","9.35079634944","9.3508","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-06-16","7.48161570816","7.48161570816","7.48162","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-06-17","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-06-18","3.7799529984","3.7799529984","3.77995","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-06-19","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.35396","0.35396"
"1995-06-20","3.05332125696","3.05332125696","3.05332","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-06-21","3.12182525952","3.12182525952","3.12183","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-06-22","3.3518029824","3.3518029824","3.3518","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-23","3.25883326464","3.25883326464","3.25883","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-24","4.5750887424","4.5750887424","4.57509","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-25","3.58912041984","3.58912041984","3.58912","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-26","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-06-27","15.9271805952","15.9271805952","15.92718","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-06-28","119.60798846976","119.60798846976","119.60799","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-06-29","184.3002326016","184.3002326016","184.30023","0","1","1","1e+99","NaN","3.9501936","3.9501936"
"1995-06-30","543.09157705728","543.09157705728","543.09158","0","1","1","1e+99","NaN","8.81596373333333","8.81596373333333"
"1995-07-01","488.55097368576","488.55097368576","488.55097","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1995-07-02","196.78019392512","196.78019392512","196.78019","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1995-07-03","85.25323118592","85.25323118592","85.25323","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1995-07-04","34.8269455872","34.8269455872","34.82695","0","1","1","1e+99","NaN","1.840592","1.840592"
"1995-07-05","22.82161913856","22.82161913856","22.82162","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-07-06","15.3400034304","15.3400034304","15.34","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-07-07","26.15874269184","26.15874269184","26.15874","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-07-08","90.89257853952","90.89257853952","90.89258","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1995-07-09","57.67731194112","57.67731194112","57.67731","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1995-07-10","22.48426411008","22.48426411008","22.48426","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"1995-07-11","13.517307648","13.517307648","13.51731","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-07-12","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-13","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1995-07-14","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-15","11.71418443776","11.71418443776","11.71418","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-07-16","10.11901980672","10.11901980672","10.11902","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-07-17","7.11218340864","7.11218340864","7.11218","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-18","61.56552572928","61.56552572928","61.56553","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1995-07-19","43.49895426048","43.49895426048","43.49895","0","1","1","1e+99","NaN","1.29313386666667","1.29313386666667"
"1995-07-20","18.75664055808","18.75664055808","18.75664","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1995-07-21","9.42419349504","9.42419349504","9.42419","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-22","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-23","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-24","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-25","6.61552939008","6.61552939008","6.61553","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-26","4.66805846016","4.66805846016","4.66806","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-27","8.4773703168","8.4773703168","8.47737","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-07-28","6.13844794368","6.13844794368","6.13845","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-29","3.78729271296","3.78729271296","3.78729","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-07-30","2.51752209408","2.51752209408","2.51752","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-07-31","1.59088313088","1.59088313088","1.59088","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1995-08-01","1.19392690176","1.19392690176","1.19393","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-02","1.24285833216","1.24285833216","1.24286","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-03","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-04","2.42699894784","2.42699894784","2.427","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-05","3.66496413696","3.66496413696","3.66496","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-08-06","2.32179637248","2.32179637248","2.3218","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1995-08-07","12.43592303616","12.43592303616","12.43592","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-08","15.64337829888","15.64337829888","15.64338","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-09","29.77232882688","29.77232882688","29.77233","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-08-10","91.02713997312","91.02713997312","91.02714","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1995-08-11","48.50083381248","48.50083381248","48.50083","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-08-12","19.87105388544","19.87105388544","19.87105","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-13","10.87745697792","10.87745697792","10.87746","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-08-14","6.5996266752","6.5996266752","6.59963","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-08-15","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-08-16","2.40742637568","2.40742637568","2.40743","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-17","2.30467037184","2.30467037184","2.30467","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-18","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-19","29.5331764608","29.5331764608","29.53318","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1995-08-20","24.23206761984","24.23206761984","24.23207","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-21","10.68662439936","10.68662439936","10.68662","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-08-22","5.27480819712","5.27480819712","5.27481","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-08-23","2.52486180864","2.52486180864","2.52486","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-24","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-25","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-26","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-27","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-28","0.55537173504","0.55537173504","0.55537","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-29","0.49420744704","0.49420744704","0.49421","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-30","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-31","0.51133344768","0.51133344768","0.51133","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-01","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-02","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-03","0.45016915968","0.45016915968","0.45017","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-04","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-05","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-06","2.68144238592","2.68144238592","2.68144","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-07","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-08","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-09","0.54313887744","0.54313887744","0.54314","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-10","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-11","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-12","1.04713261056","1.04713261056","1.04713","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-13","1.20126661632","1.20126661632","1.20127","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-14","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-15","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-16","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-17","0.10520257536","0.10520257536","0.1052","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-18","0.35719944192","0.35719944192","0.3572","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-19","2.72548067328","2.72548067328","2.72548","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-20","2.21659379712","2.21659379712","2.21659","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-21","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-22","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-23","0.3180542976","0.3180542976","0.31805","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-24","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-25","0.57983745024","0.57983745024","0.57984","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-26","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-27","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-28","0.56515802112","0.56515802112","0.56516","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-29","1.75419177984","1.75419177984","1.75419","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-30","0.37187887104","0.37187887104","0.37188","0","1","1","1e+99","NaN","0.0566336","0.0566336"
