"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-28","510.905917462119","510.905917462119","510.90592","0","1","1","1e+99","NaN","17.460422048","17.460422048"
"2006-05-29","165.205194503731","165.205194503731","165.20519","0","1","1","1e+99","NaN","7.382614512","7.382614512"
"2006-05-30","52.2604978825789","52.2604978825789","52.2605","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","35.4830524580045","35.4830524580045","35.48305","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","23.2318516880333","23.2318516880333","23.23185","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","25.4198037170258","25.4198037170258","25.4198","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","19.5094579544986","19.5094579544986","19.50946","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","38.508480781215","38.508480781215","38.50848","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","26.986596436777","26.986596436777","26.9866","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","12.5230283219866","12.5230283219866","12.52303","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","9.23618523864269","9.23618523864269","9.23619","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","8.07402364286976","8.07402364286976","8.07402","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","440.448147584471","440.448147584471","440.44815","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","284.781306593157","284.781306593157","284.78131","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","68.9475095966945","68.9475095966945","68.94751","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","26.7317147361853","26.7317147361853","26.73171","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","16.3275948696707","16.3275948696707","16.32759","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","9.89530628555981","9.89530628555981","9.89531","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","7.55993829154406","7.55993829154406","7.55994","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","6.37426318620672","6.37426318620672","6.37426","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","5.43530818197504","5.43530818197504","5.43531","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","4.86690600701952","4.86690600701952","4.86691","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","6.78514774699008","6.78514774699008","6.78515","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","32.5928098722816","32.5928098722816","32.59281","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","2114.85243313731","2114.85243313731","2114.85243","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","3958.57573344276","3958.57573344276","3958.57573","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","2293.92407827968","2293.92407827968","2293.92408","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","1005.35734748774","1005.35734748774","1005.35735","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","440.090348460687","440.090348460687","440.09035","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","219.372732009262","219.372732009262","219.37273","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","71.695065793536","71.695065793536","71.69507","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","37.7654937703281","37.7654937703281","37.76549","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","23.829178454784","23.829178454784","23.82918","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","16.5703832691794","16.5703832691794","16.57038","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","12.0661531097702","12.0661531097702","12.06615","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","10.1235897576622","10.1235897576622","10.12359","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","7.97768585242675","7.97768585242675","7.97769","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","19.2530812356035","19.2530812356035","19.25308","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","108.202484902464","108.202484902464","108.20248","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","48.3421807444654","48.3421807444654","48.34218","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","19.5544293642363","19.5544293642363","19.55443","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","10.0107108195011","10.0107108195011","10.01071","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","7.64786513608704","7.64786513608704","7.64787","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","8.67836106031104","8.67836106031104","8.67836","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","6.35728789437235","6.35728789437235","6.35729","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","8.55301708491264","8.55301708491264","8.55302","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","24.5733183513354","24.5733183513354","24.57332","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","43.9597478472745","43.9597478472745","43.95975","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","83.579622295339","83.579622295339","83.57962","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","175.720423791575","175.720423791575","175.72042","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","52.74773749393","52.74773749393","52.74774","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","17.1068195192832","17.1068195192832","17.10682","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","12.6532018295654","12.6532018295654","12.6532","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","9.01908822550119","9.01908822550119","9.01909","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","6.84978127340544","6.84978127340544","6.84978","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","8.04088042780262","8.04088042780262","8.04088","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","10.0660251103396","10.0660251103396","10.06603","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","24.9026991741158","24.9026991741158","24.9027","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","12.1078999382446","12.1078999382446","12.1079","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","7.49997575947469","7.49997575947469","7.49998","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","7.15810066292736","7.15810066292736","7.1581","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","41.7685808194237","41.7685808194237","41.76858","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","32.9657046821453","32.9657046821453","32.9657","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","16.6176958032046","16.6176958032046","16.6177","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","10.9866132128563","10.9866132128563","10.98661","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","6.11694747316224","6.11694747316224","6.11695","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","4.80710201278464","4.80710201278464","4.8071","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","3.47989078775808","3.47989078775808","3.47989","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","3.44251177448694","3.44251177448694","3.44251","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","2.93113125477089","2.93113125477089","2.93113","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","4.0219433874432","4.0219433874432","4.02194","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","3.04282913499648","3.04282913499648","3.04283","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","2.3086120921473","2.3086120921473","2.30861","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","1.72895960271421","1.72895960271421","1.72896","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","1.38788482864251","1.38788482864251","1.38788","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","1.17026718508155","1.17026718508155","1.17027","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","0.771038482470912","0.771038482470912","0.77104","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","0.625408661451571","0.625408661451571","0.62541","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","0.562016378631168","0.562016378631168","0.56202","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","0.780699014774784","0.780699014774784","0.7807","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","0.534354804917453","0.534354804917453","0.53435","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","0.475803748889395","0.475803748889395","0.4758","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","0.525801003706368","0.525801003706368","0.5258","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","0.663927092011008","0.663927092011008","0.66393","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","0.710993745598464","0.710993745598464","0.71099","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","0.605703240458035","0.605703240458035","0.6057","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","0.562943971757261","0.562943971757261","0.56294","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","0.499060564169933","0.499060564169933","0.49906","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","1.11678943762022","1.11678943762022","1.11679","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","0.535520449452442","0.535520449452442","0.53552","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","0.430953395510477","0.430953395510477","0.43095","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","1.87080858996941","1.87080858996941","1.87081","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","1.34591795552563","1.34591795552563","1.34592","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","2.96853287436288","2.96853287436288","2.96853","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","4.39108699152384","4.39108699152384","4.39109","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","7.404304048128","7.404304048128","7.4043","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","4.45422321616896","4.45422321616896","4.45422","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","2.51379772718653","2.51379772718653","2.5138","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","2.43000999234109","2.43000999234109","2.43001","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","1.51945131618202","1.51945131618202","1.51945","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","1.29901409680712","1.29901409680712","1.29901","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","0.847506662505677","0.847506662505677","0.84751","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","0.710993745598464","0.710993745598464","0.71099","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","0.521046923791565","0.521046923791565","0.52105","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","0.677955341655245","0.677955341655245","0.67796","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","0.399846412988006","0.399846412988006","0.39985","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","0.408785989596365","0.408785989596365","0.40879","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","0.807470378975232","0.807470378975232","0.80747","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","0.567531391220122","0.567531391220122","0.56753","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","0.496237024910131","0.496237024910131","0.49624","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","0.939431792089498","0.939431792089498","0.93943","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","4.12745912395776","4.12745912395776","4.12746","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","2.8643970041856","2.8643970041856","2.8644","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","1.81901535593103","1.81901535593103","1.81902","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","3.41452328988672","3.41452328988672","3.41452","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","1.8537183092736","1.8537183092736","1.85372","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","6.00318189748224","6.00318189748224","6.00318","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","2.76466496274432","2.76466496274432","2.76466","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","1.92601625922109","1.92601625922109","1.92602","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","1.8371862383358","1.8371862383358","1.83719","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","1.17414267669781","1.17414267669781","1.17414","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","0.900603136261325","0.900603136261325","0.9006","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","1.06220505692897","1.06220505692897","1.06221","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","8.36354602340352","8.36354602340352","8.36355","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","1.4728722642985","1.4728722642985","1.47287","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","0.815630771485901","0.815630771485901","0.81563","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
