"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-06-08","598.84486437888","598.84486437888","598.84486","0","1","1","1e+99","NaN","8.2685056","8.2685056"
"1979-06-09","435.87491266368","435.87491266368","435.87491","0","1","1","1e+99","NaN","6.4491512","6.4491512"
"1979-06-10","471.3304742208","471.3304742208","471.33047","0","1","1","1e+99","NaN","8.530436","8.530436"
"1979-06-11","768.9681324864","768.9681324864","768.96813","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"1979-06-12","233.964869904","233.964869904","233.96487","0","1","1","1e+99","NaN","6.2792504","6.2792504"
"1979-06-13","82.7139957696","82.7139957696","82.714","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1979-06-14","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-06-15","27.87623589888","27.87623589888","27.87624","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1979-06-16","21.529829376","21.529829376","21.52983","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-06-17","15.71188230144","15.71188230144","15.71188","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-06-18","12.0891215232","12.0891215232","12.08912","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1979-06-19","9.0278489088","9.0278489088","9.02785","0","1","1","1e+99","NaN","0.849504","0.849504"
"1979-06-20","7.77520429056","7.77520429056","7.7752","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-06-21","3175.31465266176","3175.31465266176","3175.31465","0","1","1","1e+99","NaN","16.6502784","16.6502784"
"1979-06-22","5517.37536539904","5517.37536539904","5517.37537","0","1","1","1e+99","NaN","43.5300008","43.5300008"
"1979-06-23","1956.0293429184","1956.0293429184","1956.02934","0","1","1","1e+99","NaN","33.9164472","33.9164472"
"1979-06-24","698.52919767552","698.52919767552","698.5292","0","1","1","1e+99","NaN","18.2501776","18.2501776"
"1979-06-25","339.3639355392","339.3639355392","339.36394","0","1","1","1e+99","NaN","10.0713418666667","10.0713418666667"
"1979-06-26","149.3876570112","149.3876570112","149.38766","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1979-06-27","88.78118731776","88.78118731776","88.78119","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1979-06-28","54.29920831488","54.29920831488","54.29921","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1979-06-29","37.30042939392","37.30042939392","37.30043","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-06-30","69.59517345792","69.59517345792","69.59517","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1979-07-01","34.43304757248","34.43304757248","34.43305","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-07-02","43.304315904","43.304315904","43.30432","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-07-03","30.95891601408","30.95891601408","30.95892","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-07-04","312.72566482944","312.72566482944","312.72566","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1979-07-05","347.3680471776","347.3680471776","347.36805","0","1","1","1e+99","NaN","5.7129144","5.7129144"
"1979-07-06","156.05823426048","156.05823426048","156.05823","0","1","1","1e+99","NaN","4.6793512","4.6793512"
"1979-07-07","61.1969089536","61.1969089536","61.19691","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1979-07-08","25.25351122944","25.25351122944","25.25351","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1979-07-09","735.7887149568","735.7887149568","735.78871","0","1","1","1e+99","NaN","6.16362346666667","6.16362346666667"
"1979-07-10","286.750467908709","286.750467908709","286.75047","0","1","1","1e+99","NaN","4.3284918896","4.3284918896"
"1979-07-11","105.373210114466","105.373210114466","105.37321","0","1","1","1e+99","NaN","2.9764425608","2.9764425608"
"1979-07-12","49.5666392685235","49.5666392685235","49.56664","0","1","1","1e+99","NaN","1.96132634016","1.96132634016"
"1979-07-13","37.5641901103196","37.5641901103196","37.56419","0","1","1","1e+99","NaN","1.62835475232","1.62835475232"
"1979-07-14","97.4182635846282","97.4182635846282","97.41826","0","1","1","1e+99","NaN","1.38304348224","1.38304348224"
"1979-07-15","25.1530564435876","25.1530564435876","25.15306","0","1","1","1e+99","NaN","0.969334090346667","0.969334090346667"
"1979-07-16","14.7885841316506","14.7885841316506","14.78858","0","1","1","1e+99","NaN","0.69862925792","0.69862925792"
"1979-07-17","13.9628557346273","13.9628557346273","13.96286","0","1","1","1e+99","NaN","0.678817813325714","0.678817813325714"
"1979-07-18","13.1608467311548","13.1608467311548","13.16085","0","1","1","1e+99","NaN","0.659006368731429","0.659006368731429"
"1979-07-19","12.3825571212332","12.3825571212332","12.38256","0","1","1","1e+99","NaN","0.639194924137143","0.639194924137143"
"1979-07-20","11.6279869048624","11.6279869048624","11.62799","0","1","1","1e+99","NaN","0.619383479542857","0.619383479542857"
"1979-07-21","10.8971360820424","10.8971360820424","10.89714","0","1","1","1e+99","NaN","0.599572034948571","0.599572034948571"
"1979-07-22","10.1900046527733","10.1900046527733","10.19","0","1","1","1e+99","NaN","0.579760590354286","0.579760590354286"
"1979-07-23","9.50659261705498","9.50659261705498","9.50659","0","1","1","1e+99","NaN","0.55994914576","0.55994914576"
"1979-07-24","8.84689997488749","8.84689997488749","8.8469","0","1","1","1e+99","NaN","0.540137701165714","0.540137701165714"
"1979-07-25","8.21092672627083","8.21092672627083","8.21093","0","1","1","1e+99","NaN","0.520326256571429","0.520326256571429"
"1979-07-26","7.59867287120499","7.59867287120499","7.59867","0","1","1","1e+99","NaN","0.500514811977143","0.500514811977143"
"1979-07-27","7.01013840968998","7.01013840968998","7.01014","0","1","1","1e+99","NaN","0.480703367382857","0.480703367382857"
"1979-07-28","6.4453233417258","6.4453233417258","6.44532","0","1","1","1e+99","NaN","0.460891922788571","0.460891922788571"
"1979-07-29","5.90422766731245","5.90422766731245","5.90423","0","1","1","1e+99","NaN","0.441080478194286","0.441080478194286"
"1979-07-30","5.38685138644992","5.38685138644992","5.38685","0","1","1","1e+99","NaN","0.4212690336","0.4212690336"
"1979-07-31","3.73981943918592","3.73981943918592","3.73982","0","1","1","1e+99","NaN","0.36070789344","0.36070789344"
"1979-08-01","29.9318877379999","29.9318877379999","29.93189","0","1","1","1e+99","NaN","0.81609867104","0.81609867104"
"1979-08-02","43.5084641927148","43.5084641927148","43.50846","0","1","1","1e+99","NaN","1.38724569536","1.38724569536"
"1979-08-03","39.1463610917633","39.1463610917633","39.14636","0","1","1","1e+99","NaN","1.60241514768","1.60241514768"
"1979-08-04","22.8821217648845","22.8821217648845","22.88212","0","1","1","1e+99","NaN","1.14483878506667","1.14483878506667"
"1979-08-05","11.4877566901555","11.4877566901555","11.48776","0","1","1","1e+99","NaN","0.69979024672","0.69979024672"
"1979-08-06","9.02128017009024","9.02128017009024","9.02128","0","1","1","1e+99","NaN","0.52867324016","0.52867324016"
"1979-08-07","5.87617058359296","5.87617058359296","5.87617","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-08-08","8.87464044104602","8.87464044104602","8.87464","0","1","1","1e+99","NaN","0.37624815328","0.37624815328"
"1979-08-09","8.0903160965929","8.0903160965929","8.09032","0","1","1","1e+99","NaN","0.57446575328","0.57446575328"
"1979-08-10","14.5175429077217","14.5175429077217","14.51754","0","1","1","1e+99","NaN","0.97974995328","0.97974995328"
"1979-08-11","101.24646921216","101.24646921216","101.24647","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1979-08-12","130.57406570496","130.57406570496","130.57407","0","1","1","1e+99","NaN","4.28527573333333","4.28527573333333"
"1979-08-13","60.048039744","60.048039744","60.04804","0","1","1","1e+99","NaN","2.336136","2.336136"
"1979-08-14","24.5513452032","24.5513452032","24.55135","0","1","1","1e+99","NaN","1.274256","1.274256"
"1979-08-15","13.96747680768","13.96747680768","13.96748","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1979-08-16","9.1746432","9.1746432","9.17464","0","1","1","1e+99","NaN","0.70792","0.70792"
"1979-08-17","6.47362824192","6.47362824192","6.47363","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1979-08-18","176.66601199488","176.66601199488","176.66601","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1979-08-19","148.6842676992","148.6842676992","148.68427","0","1","1","1e+99","NaN","4.6510344","4.6510344"
"1979-08-20","99.46210305024","99.46210305024","99.4621","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1979-08-21","163.25727095808","163.25727095808","163.25727","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1979-08-22","108.59841662976","108.59841662976","108.59842","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1979-08-23","60.71656541184","60.71656541184","60.71657","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-24","364.8952685568","364.8952685568","364.89527","0","1","1","1e+99","NaN","9.42005546666667","9.42005546666667"
"1979-08-25","192.8863394304","192.8863394304","192.88634","0","1","1","1e+99","NaN","6.40903573333333","6.40903573333333"
"1979-08-26","107.75679602688","107.75679602688","107.7568","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1979-08-27","89.2142304768","89.2142304768","89.21423","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1979-08-28","48.12650836992","48.12650836992","48.12651","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-29","273.08141991936","273.08141991936","273.08142","0","1","1","1e+99","NaN","9.0047424","9.0047424"
"1979-08-30","234.70939219968","234.70939219968","234.70939","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1979-08-31","119.30461360128","119.30461360128","119.30461","0","1","1","1e+99","NaN","4.7289056","4.7289056"
"1979-09-01","43.6590687744","43.6590687744","43.65907","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-09-02","259.14737958912","259.14737958912","259.14738","0","1","1","1e+99","NaN","5.92765013333333","5.92765013333333"
"1979-09-03","61.4446646068777","61.4446646068777","61.44466","0","1","1","1e+99","NaN","2.62422545984","2.62422545984"
"1979-09-04","50.6303686488562","50.6303686488562","50.63037","0","1","1","1e+99","NaN","2.30968325449143","2.30968325449143"
"1979-09-05","40.7556012712908","40.7556012712908","40.7556","0","1","1","1e+99","NaN","1.99514104914286","1.99514104914286"
"1979-09-06","31.8203624741814","31.8203624741814","31.82036","0","1","1","1e+99","NaN","1.68059884379429","1.68059884379429"
"1979-09-07","23.824652257528","23.824652257528","23.82465","0","1","1","1e+99","NaN","1.36605663844571","1.36605663844571"
"1979-09-08","16.7684706213306","16.7684706213306","16.76847","0","1","1","1e+99","NaN","1.05151443309714","1.05151443309714"
"1979-09-09","10.6518175655893","10.6518175655893","10.65182","0","1","1","1e+99","NaN","0.736972227748572","0.736972227748572"
"1979-09-10","5.474693090304","5.474693090304","5.47469","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-09-11","4.08996052227072","4.08996052227072","4.08996","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1979-09-12","3.30621601526784","3.30621601526784","3.30622","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1979-09-13","5.10286437398016","5.10286437398016","5.10286","0","1","1","1e+99","NaN","0.51357330656","0.51357330656"
"1979-09-14","215.18575147008","215.18575147008","215.18575","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1979-09-15","534.12570796032","534.12570796032","534.12571","0","1","1","1e+99","NaN","12.7991936","12.7991936"
"1979-09-16","387.380079757911","387.380079757911","387.38008","0","1","1","1e+99","NaN","9.39435797066667","9.39435797066667"
"1979-09-17","244.010707518384","244.010707518384","244.01071","0","1","1","1e+99","NaN","5.98952234133333","5.98952234133333"
"1979-09-18","237.938574881552","237.938574881552","237.93857","0","1","1","1e+99","NaN","5.91242947877249","5.91242947877249"
"1979-09-19","231.942888001653","231.942888001653","231.94289","0","1","1","1e+99","NaN","5.83533661621164","5.83533661621164"
"1979-09-20","226.023646878686","226.023646878686","226.02365","0","1","1","1e+99","NaN","5.75824375365079","5.75824375365079"
"1979-09-21","220.180851512653","220.180851512653","220.18085","0","1","1","1e+99","NaN","5.68115089108995","5.68115089108995"
"1979-09-22","214.414501903552","214.414501903552","214.4145","0","1","1","1e+99","NaN","5.6040580285291","5.6040580285291"
"1979-09-23","208.724598051385","208.724598051385","208.7246","0","1","1","1e+99","NaN","5.52696516596825","5.52696516596825"
"1979-09-24","203.11113995615","203.11113995615","203.11114","0","1","1","1e+99","NaN","5.44987230340741","5.44987230340741"
"1979-09-25","197.574127617848","197.574127617848","197.57413","0","1","1","1e+99","NaN","5.37277944084656","5.37277944084656"
"1979-09-26","192.113561036479","192.113561036479","192.11356","0","1","1","1e+99","NaN","5.29568657828571","5.29568657828571"
"1979-09-27","186.729440212044","186.729440212044","186.72944","0","1","1","1e+99","NaN","5.21859371572487","5.21859371572487"
"1979-09-28","181.421765144541","181.421765144541","181.42177","0","1","1","1e+99","NaN","5.14150085316402","5.14150085316402"
"1979-09-29","176.190535833971","176.190535833971","176.19054","0","1","1","1e+99","NaN","5.06440799060317","5.06440799060317"
"1979-09-30","171.035752280334","171.035752280334","171.03575","0","1","1","1e+99","NaN","4.98731512804233","4.98731512804233"
