"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-06-01","199.714204044288","199.714204044288","199.7142","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
"2017-06-02","87.17562475776","87.17562475776","87.17562","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"2017-06-03","42.527284789248","42.527284789248","42.52728","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-06-04","27.905961742848","27.905961742848","27.90596","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-06-05","24.1721266176","24.1721266176","24.17213","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-06","40.751563180032","40.751563180032","40.75156","0","1","1","1e+99","NaN","2.657248512","2.657248512"
"2017-06-07","79.3292986331136","79.3292986331136","79.3293","0","1","1","1e+99","NaN","2.022385856","2.022385856"
"2017-06-08","40.5687431232","40.5687431232","40.56874","0","1","1","1e+99","NaN","1.522028","1.522028"
"2017-06-09","18.4254726371328","18.4254726371328","18.42547","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-06-10","14.08185402624","14.08185402624","14.08185","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-06-11","11.2466935517184","11.2466935517184","11.24669","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-06-12","9.2313057964032","9.2313057964032","9.23131","0","1","1","1e+99","NaN","0.718680384","0.718680384"
"2017-06-13","7.7297959231488","7.7297959231488","7.7298","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-06-14","206.891403731866","206.891403731866","206.8914","0","1","1","1e+99","NaN","2.20427410133333","2.20427410133333"
"2017-06-15","136.79841549312","136.79841549312","136.79842","0","1","1","1e+99","NaN","2.209276736","2.209276736"
"2017-06-16","56.8528418045952","56.8528418045952","56.85284","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-17","37.4360673189888","37.4360673189888","37.43607","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-06-18","17.6285998273536","17.6285998273536","17.6286","0","1","1","1e+99","NaN","0.885183168","0.885183168"
"2017-06-19","14.1067845900288","14.1067845900288","14.10678","0","1","1","1e+99","NaN","0.787490208","0.787490208"
"2017-06-20","11.630511691776","11.630511691776","11.63051","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-06-21","9.0727190304768","9.0727190304768","9.07272","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-06-22","7.2887280095232","7.2887280095232","7.28873","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-06-23","6.347385151488","6.347385151488","6.34739","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-24","6.6617206603776","6.6617206603776","6.66172","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-06-25","5.627114496","5.627114496","5.62711","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-26","5.281984806912","5.281984806912","5.28198","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-27","4.529093197824","4.529093197824","4.52909","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-28","4.050054494208","4.050054494208","4.05005","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-29","3.057235771392","3.057235771392","3.05724","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-06-30","5.29132255488","5.29132255488","5.29132","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2017-07-01","178.2816666624","178.2816666624","178.28167","0","1","1","1e+99","NaN","4.58543381333333","4.58543381333333"
"2017-07-02","330.685375491072","330.685375491072","330.68538","0","1","1","1e+99","NaN","7.39351648","7.39351648"
"2017-07-03","205.294357619366","205.294357619366","205.29436","0","1","1","1e+99","NaN","2.94353136","2.94353136"
"2017-07-04","87.952968489984","87.952968489984","87.95297","0","1","1","1e+99","NaN","2.33141653333333","2.33141653333333"
"2017-07-05","30.436695323136","30.436695323136","30.4367","0","1","1","1e+99","NaN","1.3946024","1.3946024"
"2017-07-06","15.7873345671168","15.7873345671168","15.78733","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2017-07-07","34.9973248278528","34.9973248278528","34.99732","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-07-08","17.490295139328","17.490295139328","17.4903","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"2017-07-09","21.3348865572864","21.3348865572864","21.33489","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2017-07-10","265.503837443328","265.503837443328","265.50384","0","1","1","1e+99","NaN","5.4120484","5.4120484"
"2017-07-11","1398.59930046259","1398.59930046259","1398.5993","0","1","1","1e+99","NaN","23.0121194666667","23.0121194666667"
"2017-07-12","1510.27041519575","1510.27041519575","1510.27042","0","1","1","1e+99","NaN","33.7951569066667","33.7951569066667"
"2017-07-13","3188.61399797146","3188.61399797146","3188.614","0","1","1","1e+99","NaN","66.6199914666667","66.6199914666667"
"2017-07-14","2559.43773598925","2559.43773598925","2559.43774","0","1","1","1e+99","NaN","73.1706112","73.1706112"
"2017-07-15","965.47339293696","965.47339293696","965.47339","0","1","1","1e+99","NaN","38.086096","38.086096"
"2017-07-16","464.5488837888","464.5488837888","464.54888","0","1","1","1e+99","NaN","19.11384","19.11384"
"2017-07-17","211.485801360384","211.485801360384","211.4858","0","1","1","1e+99","NaN","8.7357328","8.7357328"
"2017-07-18","75.4580640513024","75.4580640513024","75.45806","0","1","1","1e+99","NaN","3.71799584","3.71799584"
"2017-07-19","45.77963463936","45.77963463936","45.77963","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2017-07-20","28.0568662742016","28.0568662742016","28.05687","0","1","1","1e+99","NaN","1.83776032","1.83776032"
"2017-07-21","20.475846365184","20.475846365184","20.47585","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2017-07-22","16.4472238374912","16.4472238374912","16.44722","0","1","1","1e+99","NaN","1.14399872","1.14399872"
"2017-07-23","15.0039179006976","15.0039179006976","15.00392","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-24","19.579422560256","19.579422560256","19.57942","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2017-07-25","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","1.41584","1.41584"
"2017-07-26","12.25365345792","12.25365345792","12.25365","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-27","9.948738428928","9.948738428928","9.94874","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2017-07-28","9.65906436096","9.65906436096","9.65906","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2017-07-29","11.227806019584","11.227806019584","11.22781","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2017-07-30","9.045953538048","9.045953538048","9.04595","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2017-07-31","11.42712004608","11.42712004608","11.42712","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"2017-08-01","9.3038711076864","9.3038711076864","9.30387","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-08-02","10.7290968809472","10.7290968809472","10.7291","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2017-08-03","8.41375945728","8.41375945728","8.41376","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-08-04","25.5367752800256","25.5367752800256","25.53678","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-08-05","7.20270655488","7.20270655488","7.20271","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-08-06","5.27970134016","5.27970134016","5.2797","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2017-08-07","4.62891331584","4.62891331584","4.62891","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2017-08-08","3.99525129216","3.99525129216","3.99525","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-08-09","3.68942985216","3.68942985216","3.68943","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-08-10","2.6357404299264","2.6357404299264","2.63574","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2017-08-11","2.5665513873408","2.5665513873408","2.56655","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-08-12","2.495258293248","2.495258293248","2.49526","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-08-13","2.5748207990784","2.5748207990784","2.57482","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2017-08-14","1.8789343064064","1.8789343064064","1.87893","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-08-15","1.228545888768","1.228545888768","1.22855","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-16","0.651766652928","0.651766652928","0.65177","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2017-08-17","0.41836372992","0.41836372992","0.41836","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2017-08-18","1.4072434725888","1.4072434725888","1.40724","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-19","1.228668217344","1.228668217344","1.22867","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-20","1.180226101248","1.180226101248","1.18023","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-08-21","3.6310954318848","3.6310954318848","3.6311","0","1","1","1e+99","NaN","0.674223008","0.674223008"
"2017-08-22","1.2901016282112","1.2901016282112","1.2901","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-23","1.2901016282112","1.2901016282112","1.2901","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-24","1.1013975668736","1.1013975668736","1.1014","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-08-25","1.03489975296","1.03489975296","1.0349","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2017-08-26","0.8754811527168","0.8754811527168","0.87548","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-27","0.7857898407936","0.7857898407936","0.78579","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-28","0.75317214928896","0.75317214928896","0.75317","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-29","0.80043991105536","0.80043991105536","0.80044","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-30","0.81711574253568","0.81711574253568","0.81712","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-08-31","0.83520079921152","0.83520079921152","0.8352","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-09-01","0.94811496800256","0.94811496800256","0.94811","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-02","0.9245104459776","0.9245104459776","0.92451","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-03","0.94221383749632","0.94221383749632","0.94221","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-04","0.98584110084096","0.98584110084096","0.98584","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-09-05","7.03142697590784","7.03142697590784","7.03143","0","1","1","1e+99","NaN","0.548213248","0.548213248"
"2017-09-06","25.075400822784","25.075400822784","25.0754","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-09-07","23.9767923474432","23.9767923474432","23.97679","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2017-09-08","14.5983986712576","14.5983986712576","14.5984","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-09-09","7.7435945865216","7.7435945865216","7.74359","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-09-10","5.81060736","5.81060736","5.81061","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-09-11","5.1296449536","5.1296449536","5.12964","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2017-09-12","3.99280472064","3.99280472064","3.9928","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-13","2.7321353478144","2.7321353478144","2.73214","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-09-14","2.495258293248","2.495258293248","2.49526","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-09-15","2.0816409120768","2.0816409120768","2.08164","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-09-16","1.1635649491968","1.1635649491968","1.16356","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2017-09-17","0.6555833044992","0.6555833044992","0.65558","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2017-09-18","0.5760207986688","0.5760207986688","0.57602","0","1","1","1e+99","NaN","0.091746432","0.091746432"
"2017-09-19","0.801496829952","0.801496829952","0.8015","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2017-09-20","0.9785307451392","0.9785307451392","0.97853","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-09-21","1.017284438016","1.017284438016","1.01728","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2017-09-22","1.681528605696","1.681528605696","1.68153","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-23","1.766669294592","1.766669294592","1.76667","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-24","1.638224289792","1.638224289792","1.63822","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-09-25","1.326775735296","1.326775735296","1.32678","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-26","1.27711033344","1.27711033344","1.27711","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-27","1.213254816768","1.213254816768","1.21325","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-28","1.149399300096","1.149399300096","1.1494","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-29","1.000403094528","1.000403094528","1.0004","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-30","1.0034123774976","1.0034123774976","1.00341","0","1","1","1e+99","NaN","0.237011616","0.237011616"
