"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-06-10","34.77067444224","34.77067444224","34.77067","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-06-11","23.9274694656","23.9274694656","23.92747","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-06-12","18.71810705664","18.71810705664","18.71811","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1989-06-13","225.65218443264","225.65218443264","225.65218","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"1989-06-14","238.01443848192","238.01443848192","238.01444","0","1","1","1e+99","NaN","6.72995946666667","6.72995946666667"
"1989-06-15","235.87151367168","235.87151367168","235.87151","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-16","330.307543296","330.307543296","330.30754","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1989-06-17","445.627711296","445.627711296","445.62771","0","1","1","1e+99","NaN","10.689592","10.689592"
"1989-06-18","106.08089453568","106.08089453568","106.08089","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1989-06-19","63.809643456","63.809643456","63.80964","0","1","1","1e+99","NaN","2.760888","2.760888"
"1989-06-20","26.67741585408","26.67741585408","26.67742","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-06-21","19.24473157632","19.24473157632","19.24473","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-06-22","15.64827144192","15.64827144192","15.64827","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-06-23","14.75527283712","14.75527283712","14.75527","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-06-24","12.81024847872","12.81024847872","12.81025","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-06-25","9.41440720896","9.41440720896","9.41441","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-06-26","7.61250728448","7.61250728448","7.61251","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1989-06-27","15.7436877312","15.7436877312","15.74369","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-06-28","250.2679560192","250.2679560192","250.26796","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1989-06-29","246.91696856064","246.91696856064","246.91697","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1989-06-30","49.6531689984","49.6531689984","49.65317","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-07-01","31.50205489152","31.50205489152","31.50205","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-07-02","17.982300672","17.982300672","17.9823","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1989-07-03","15.14917085184","15.14917085184","15.14917","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-07-04","12.48730103808","12.48730103808","12.4873","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-07-05","10.24134838272","10.24134838272","10.24135","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-07-06","7.60394428416","7.60394428416","7.60394","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-07","6.60084996096","6.60084996096","6.60085","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-07-08","4.35734387712","4.35734387712","4.35734","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-09","3.99280472064","3.99280472064","3.9928","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-10","3.4496658432","3.4496658432","3.44967","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-11","3.28329897984","3.28329897984","3.2833","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-12","3.39094812672","3.39094812672","3.39095","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-13","2.6178315264","2.6178315264","2.61783","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-14","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-15","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-16","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-07-17","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-07-18","1.04713261056","1.04713261056","1.04713","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-19","0.86119317504","0.86119317504","0.86119","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-20","5.79103478784","5.79103478784","5.79103","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-07-21","40.30046976","40.30046976","40.30047","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1989-07-22","44.32453622784","44.32453622784","44.32454","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-07-23","22.90480257024","22.90480257024","22.9048","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1989-07-24","12.7160554752","12.7160554752","12.71606","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-25","7.18802712576","7.18802712576","7.18803","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-26","7.07548483584","7.07548483584","7.07548","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-27","88.5628308096","88.5628308096","88.56283","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"1989-07-28","196.86827049984","196.86827049984","196.86827","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1989-07-29","131.06772946944","131.06772946944","131.06773","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1989-07-30","72.6142427136","72.6142427136","72.61424","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-07-31","34.43794071552","34.43794071552","34.43794","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-08-01","22.37144997888","22.37144997888","22.37145","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-08-02","15.58955372544","15.58955372544","15.58955","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-08-03","9.8841489408","9.8841489408","9.88415","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-08-04","9.2113417728","9.2113417728","9.21134","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-08-05","52.77499425792","52.77499425792","52.77499","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1989-08-06","65.90329703424","65.90329703424","65.9033","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-08-07","36.90224987904","36.90224987904","36.90225","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-08-08","15.20788856832","15.20788856832","15.20789","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-08-09","7.51586770944","7.51586770944","7.51587","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-08-10","4.41361502208","4.41361502208","4.41362","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-08-11","2.66186981376","2.66186981376","2.66187","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-08-12","1.77621092352","1.77621092352","1.77621","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-13","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-14","1.10585032704","1.10585032704","1.10585","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-15","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-16","1.07159832576","1.07159832576","1.0716","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-17","0.63121545216","0.63121545216","0.63122","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-18","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-19","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-20","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-21","0.92113417728","0.92113417728","0.92113","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-22","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-23","0.78534945792","0.78534945792","0.78535","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-24","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-25","0.86608631808","0.86608631808","0.86609","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-26","1.1988200448","1.1988200448","1.19882","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-27","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-28","1.15478175744","1.15478175744","1.15478","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-29","0.63121545216","0.63121545216","0.63122","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-30","0.60919630848","0.60919630848","0.6092","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-31","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-01","4.54083674112","4.54083674112","4.54084","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-02","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-03","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-04","0.72296188416","0.72296188416","0.72296","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-05","0.68993316864","0.68993316864","0.68993","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-06","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-07","1.18414061568","1.18414061568","1.18414","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-08","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-09","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-10","1.34316776448","1.34316776448","1.34317","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-11","1.08994761216","1.08994761216","1.08995","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-12","0.42081030144","0.42081030144","0.42081","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-13","0.40613087232","0.40613087232","0.40613","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-14","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-15","3.23681412096","3.23681412096","3.23681","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-09-16","5.32373962752","5.32373962752","5.32374","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-09-17","8.04677372928","8.04677372928","8.04677","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-09-18","3.87842750208","3.87842750208","3.87843","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1989-09-19","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-09-20","1.7492986368","1.7492986368","1.7493","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-21","1.19392690176","1.19392690176","1.19393","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-22","1.06670518272","1.06670518272","1.06671","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-23","0.85874660352","0.85874660352","0.85875","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-24","0.88810546176","0.88810546176","0.88811","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-25","0.9755703936","0.9755703936","0.97557","0","1","1","1e+99","NaN","0.070792","0.070792"
"1989-09-26","1.40433205248","1.40433205248","1.40433","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-27","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-28","1.30157604864","1.30157604864","1.30158","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-29","1.20860633088","1.20860633088","1.20861","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-30","1.02266689536","1.02266689536","1.02267","0","1","1","1e+99","NaN","0.0566336","0.0566336"
