"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-29","3.25327856866099","3.25327856866099","3.25328","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-05-30","3.26850407254426","3.26850407254426","3.2685","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","4.28016775715021","4.28016775715021","4.28017","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","5.50221408401818","5.50221408401818","5.50221","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","5.05691947343462","5.05691947343462","5.05692","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","4.52334864789504","4.52334864789504","4.52335","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","4.114276996608","4.114276996608","4.11428","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","4.6863710479872","4.6863710479872","4.68637","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","4.69142077160448","4.69142077160448","4.69142","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","5.5404569327616","5.5404569327616","5.54046","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","6.7640607470592","6.7640607470592","6.76406","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","7.71204360019968","7.71204360019968","7.71204","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","9.3066846649344","9.3066846649344","9.30668","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","9.14845509844992","9.14845509844992","9.14846","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","7.524308381184","7.524308381184","7.52431","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","5.0947894646784","5.0947894646784","5.09479","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","4.76723268329472","4.76723268329472","4.76723","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","4.20607725318144","4.20607725318144","4.20608","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","3.6800350175232","3.6800350175232","3.68004","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","3.18910597632","3.18910597632","3.18911","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","2.43542523374346","2.43542523374346","2.43543","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","2.29956467066634","2.29956467066634","2.29956","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","1.87113476688445","1.87113476688445","1.87113","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","1.4876750006231","1.4876750006231","1.48768","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","1.39831055065498","1.39831055065498","1.39831","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","1.37131932775146","1.37131932775146","1.37132","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","1.33519045380932","1.33519045380932","1.33519","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","1.28992392882856","1.28992392882856","1.28992","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","1.23551975280919","1.23551975280919","1.23552","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","1.17197792575119","1.17197792575119","1.17198","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","1.15907128235459","1.15907128235459","1.15907","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","1.0658860705751","1.0658860705751","1.06589","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","0.909885526471066","0.909885526471066","0.90989","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","1.90093792251249","1.90093792251249","1.90094","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","3.98652192497664","3.98652192497664","3.98652","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","3.1907207135232","3.1907207135232","3.19072","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","2.42954729673523","2.42954729673523","2.42955","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","1.79977260607764","1.79977260607764","1.79977","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","1.20670788924334","1.20670788924334","1.20671","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","0.84626174905344","0.84626174905344","0.84626","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","0.644155075340698","0.644155075340698","0.64416","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","26.0541880909471","26.0541880909471","26.05419","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","16.6607486115564","16.6607486115564","16.66075","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","10.0460141125632","10.0460141125632","10.04601","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","3.34134633572352","3.34134633572352","3.34135","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","1.72007796091945","1.72007796091945","1.72008","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","2.64624219138171","2.64624219138171","2.64624","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","7.25947843147776","7.25947843147776","7.25948","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","15.1446777504276","15.1446777504276","15.14468","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","43.0935535538381","43.0935535538381","43.09355","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","30.0898095937475","30.0898095937475","30.08981","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","16.8891039041249","16.8891039041249","16.8891","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","13.6040752525885","13.6040752525885","13.60408","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","15.9100783263037","15.9100783263037","15.91008","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","8.59016998604391","8.59016998604391","8.59017","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","5.5978535006208","5.5978535006208","5.59785","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","4.25368753496064","4.25368753496064","4.25369","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","2.21374921734513","2.21374921734513","2.21375","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","9.69325549154058","9.69325549154058","9.69326","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","225.359729428378","225.359729428378","225.35973","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","187.4505332352","187.4505332352","187.45053","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","104.961680219474","104.961680219474","104.96168","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","34.611907241664","34.611907241664","34.61191","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","12.3679592365916","12.3679592365916","12.36796","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","7.2561768647639","7.2561768647639","7.25618","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","5.83663643440128","5.83663643440128","5.83664","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","2.6326088183808","2.6326088183808","2.63261","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","2.14639676706816","2.14639676706816","2.1464","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","1.29451035009024","1.29451035009024","1.29451","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","1.45451661681254","1.45451661681254","1.45452","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","0.807470378975232","0.807470378975232","0.80747","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","0.651955136797901","0.651955136797901","0.65196","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","0.4558941370368","0.4558941370368","0.45589","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","0.386073976861901","0.386073976861901","0.38607","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","0.347660112769229","0.347660112769229","0.34766","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","0.309805926377472","0.309805926377472","0.30981","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","0.31025707416576","0.31025707416576","0.31026","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","0.707205572119757","0.707205572119757","0.70721","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","0.505022895662746","0.505022895662746","0.50502","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","0.345006218778624","0.345006218778624","0.34501","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","0.27998809132032","0.27998809132032","0.27999","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","0.224802367815168","0.224802367815168","0.2248","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","0.214426873916006","0.214426873916006","0.21443","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","0.269393947324416","0.269393947324416","0.26939","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","0.329912536168858","0.329912536168858","0.32991","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","0.265158173586125","0.265158173586125","0.26516","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","0.179626889546957","0.179626889546957","0.17963","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","0.14927149379543","0.14927149379543","0.14927","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","0.119726402531328","0.119726402531328","0.11973","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","0.120600317878272","0.120600317878272","0.1206","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","0.2751077927808","0.2751077927808","0.27511","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","0.192103841587507","0.192103841587507","0.1921","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","0.176195462894438","0.176195462894438","0.1762","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","0.12344054275584","0.12344054275584","0.12344","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","10.9967801854648","10.9967801854648","10.99678","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","21.9306130216059","21.9306130216059","21.93061","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","13.8500829664358","13.8500829664358","13.85008","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","6.72010319655936","6.72010319655936","6.7201","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","3.30212290111488","3.30212290111488","3.30212","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","1.63940304795034","1.63940304795034","1.6394","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","0.861294560963789","0.861294560963789","0.86129","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","0.516294996859699","0.516294996859699","0.51629","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","0.412609271376384","0.412609271376384","0.41261","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","0.378332535258317","0.378332535258317","0.37833","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","0.239784951612211","0.239784951612211","0.23978","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","0.166699352429568","0.166699352429568","0.1667","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","0.162779700197376","0.162779700197376","0.16278","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","0.132824465683661","0.132824465683661","0.13282","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","0.140605835334451","0.140605835334451","0.14061","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","0.133986195704218","0.133986195704218","0.13399","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","1.472102083584","1.472102083584","1.4721","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","0.610590364932096","0.610590364932096","0.61059","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","9.41640458994893","9.41640458994893","9.4164","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","5.277346515072","5.277346515072","5.27735","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","2.3294052099072","2.3294052099072","2.32941","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","1.14819441255383","1.14819441255383","1.14819","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","0.697072068609638","0.697072068609638","0.69707","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","3.36095805302784","3.36095805302784","3.36096","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","1.41630860724757","1.41630860724757","1.41631","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","6.81403539555533","6.81403539555533","6.81404","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","301.72261718016","301.72261718016","301.72262","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","406.333056990413","406.333056990413","406.33306","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","220.00673560151","220.00673560151","220.00674","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","85.9903085644646","85.9903085644646","85.99031","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","17.9013377486316","17.9013377486316","17.90134","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
