"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-06-01","84.3709913793792","84.3709913793792","84.37099","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","35.2852808589312","35.2852808589312","35.28528","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","148.81933679639","148.81933679639","148.81934","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","478.564449318912","478.564449318912","478.56445","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","424.208752386048","424.208752386048","424.20875","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","191.934318646886","191.934318646886","191.93432","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","53.8905525807514","53.8905525807514","53.89055","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","31.139534156544","31.139534156544","31.13953","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","23.4518537873818","23.4518537873818","23.45185","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","301.29410833367","301.29410833367","301.29411","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","301.456905921024","301.456905921024","301.45691","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","239.890460009011","239.890460009011","239.89046","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","468.3762391104","468.3762391104","468.37624","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","406.188611407872","406.188611407872","406.18861","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","430.67596517376","430.67596517376","430.67597","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","180.392307602227","180.392307602227","180.39231","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","63.622598170153","63.622598170153","63.6226","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","34.4992640306688","34.4992640306688","34.49926","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","20.6750706840576","20.6750706840576","20.67507","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","14.5486256202547","14.5486256202547","14.54863","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","123.515016392909","123.515016392909","123.51502","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","118.198583858995","118.198583858995","118.19858","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","116.799813679104","116.799813679104","116.79981","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","52.2587676672","52.2587676672","52.25877","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","27.191261930711","27.191261930711","27.19126","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","1389.48545728328","1389.48545728328","1389.48546","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","1609.99209132902","1609.99209132902","1609.99209","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","429.544366040678","429.544366040678","429.54437","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","137.777268370176","137.777268370176","137.77727","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","54.375303485184","54.375303485184","54.3753","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","30.6290129706086","30.6290129706086","30.62901","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","19.7916283876147","19.7916283876147","19.79163","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","57.5156730772224","57.5156730772224","57.51567","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","182.214272131584","182.214272131584","182.21427","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","195.944353347456","195.944353347456","195.94435","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","39.4698288264192","39.4698288264192","39.46983","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","27.2210407837286","27.2210407837286","27.22104","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","18.5929208851046","18.5929208851046","18.59292","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","236.628238242816","236.628238242816","236.62824","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","313.744221484646","313.744221484646","313.74422","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","92.023750881792","92.023750881792","92.02375","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","140.617150727731","140.617150727731","140.61715","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","448.559378143334","448.559378143334","448.55938","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","1000.84775890176","1000.84775890176","1000.84776","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","360.126636298675","360.126636298675","360.12664","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","66.7424710656","66.7424710656","66.74247","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","32.3382734644838","32.3382734644838","32.33827","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","17.2244873765376","17.2244873765376","17.22449","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","11.9735993091686","11.9735993091686","11.9736","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","9.46197834559488","9.46197834559488","9.46198","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","8.45183463432192","8.45183463432192","8.45183","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","7.3935880648704","7.3935880648704","7.39359","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","6.3479723286528","6.3479723286528","6.34797","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","4.8121737555456","4.8121737555456","4.81217","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","4.0316318106624","4.0316318106624","4.03163","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","3.423242870784","3.423242870784","3.42324","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","2.8528736523264","2.8528736523264","2.85287","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","2.23174242428928","2.23174242428928","2.23174","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","2.22252428648448","2.22252428648448","2.22252","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","2.01341581867008","2.01341581867008","2.01342","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","1.31915711158272","1.31915711158272","1.31916","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","1.5270398470656","1.5270398470656","1.52704","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","1.31184675588096","1.31184675588096","1.31185","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","1.1544637031424","1.1544637031424","1.15446","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","1.1915904259584","1.1915904259584","1.19159","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","1.0629374625792","1.0629374625792","1.06294","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","0.9050112709632","0.9050112709632","0.90501","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","0.7468893536256","0.7468893536256","0.74689","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","0.915996377088","0.915996377088","0.916","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","0.8303174424576","0.8303174424576","0.83032","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","0.8676031924224","0.8676031924224","0.8676","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","0.77617481472","0.77617481472","0.77617","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","0.5215601166336","0.5215601166336","0.52156","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","0.6598158732288","0.6598158732288","0.65982","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","1.106645462784","1.106645462784","1.10665","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","0.8712485839872","0.8712485839872","0.87125","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","0.76791763584","0.76791763584","0.76792","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","0.7728230117376","0.7728230117376","0.77282","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","0.7424352342528","0.7424352342528","0.74244","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","0.4813507137024","0.4813507137024","0.48135","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","0.4586832285696","0.4586832285696","0.45868","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","0.4529093197824","0.4529093197824","0.45291","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","0.4771548435456","0.4771548435456","0.47715","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","0.4875527725056","0.4875527725056","0.48755","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","0.5048011017216","0.5048011017216","0.5048","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","1.1154898188288","1.1154898188288","1.11549","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","0.8096561459712","0.8096561459712","0.80966","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","0.6335152293888","0.6335152293888","0.63352","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","0.748100406528","0.748100406528","0.7481","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","0.696783568896","0.696783568896","0.69678","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","0.6108110456832","0.6108110456832","0.61081","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","0.7048083234816","0.7048083234816","0.70481","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","0.609440965632","0.609440965632","0.60944","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","0.817476000192","0.817476000192","0.81748","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","0.5534511763968","0.5534511763968","0.55345","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","0.5427474259968","0.5427474259968","0.54275","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","0.6704584593408","0.6704584593408","0.67046","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","0.6546903058944","0.6546903058944","0.65469","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","0.6284752920576","0.6284752920576","0.62848","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","0.591091679232","0.591091679232","0.59109","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","0.8895856375296","0.8895856375296","0.88959","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","0.5327164827648","0.5327164827648","0.53272","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","0.4386825063936","0.4386825063936","0.43868","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","2.252191412736","2.252191412736","2.25219","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","664.571885935104","664.571885935104","664.57189","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","329.918435124634","329.918435124634","329.91844","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","114.324421546598","114.324421546598","114.32442","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","35.3036355821568","35.3036355821568","35.30364","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","12.2436910186906","12.2436910186906","12.24369","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","5.6635439459328","5.6635439459328","5.66354","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","2.98303615033344","2.98303615033344","2.98304","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","2.1487748345856","2.1487748345856","2.14877","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","1.557303936768","1.557303936768","1.5573","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","1.1077287502848","1.1077287502848","1.10773","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","0.7221300498432","0.7221300498432","0.72213","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","0.5889998605824","0.5889998605824","0.589","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","0.580693750272","0.580693750272","0.58069","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","0.526808012544","0.526808012544","0.52681","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","0.626689294848","0.626689294848","0.62669","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","0.6735656051712","0.6735656051712","0.67357","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","0.6240959290368","0.6240959290368","0.6241","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","0.7474765307904","0.7474765307904","0.74748","0","1","1","1e+99","NaN","0.16140576","0.16140576"
