"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-06-30","27.47989131264","27.47989131264","27.47989","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-01","49.971223296","49.971223296","49.97122","0","1","1","1e+99","NaN","2.690096","2.690096"
"1976-07-02","97.1044236288","97.1044236288","97.10442","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1976-07-03","68.0269211136","68.0269211136","68.02692","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1976-07-04","37.5036477408","37.5036477408","37.50365","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1976-07-05","18.03367867392","18.03367867392","18.03368","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1976-07-06","11.14168670208","11.14168670208","11.14169","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-07-07","7.16294976768","7.16294976768","7.16295","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1976-07-08","18.28567554048","18.28567554048","18.28568","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-07-09","29.48607995904","29.48607995904","29.48608","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-07-10","37.73714241024","37.73714241024","37.73714","0","1","1","1e+99","NaN","1.9326216","1.9326216"
"1976-07-11","20.64845198592","20.64845198592","20.64845","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1976-07-12","12.69036647424","12.69036647424","12.69037","0","1","1","1e+99","NaN","0.9415336","0.9415336"
"1976-07-13","9.04986805248","9.04986805248","9.04987","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-07-14","5.2050809088","5.2050809088","5.20508","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-07-15","3.78484614144","3.78484614144","3.78485","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-16","4.449701952","4.449701952","4.4497","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-07-17","5.82039364608","5.82039364608","5.82039","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1976-07-18","3.9022815744","3.9022815744","3.90228","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1976-07-19","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.377557333333333","0.377557333333333"
"1976-07-20","4.08088129536","4.08088129536","4.08088","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-21","4.82463903744","4.82463903744","4.82464","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-22","4.1928119424","4.1928119424","4.19281","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-07-23","62.3550693098057","62.3550693098057","62.35507","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-24","109.772371519112","109.772371519112","109.77237","0","1","1","1e+99","NaN","2.13994102857143","2.13994102857143"
"1976-07-25","50.97282673968","50.97282673968","50.97283","0","1","1","1e+99","NaN","1.6671516","1.6671516"
"1976-07-26","29.54574912","29.54574912","29.54575","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1976-07-27","15.40973071872","15.40973071872","15.40973","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-07-28","8.91591826176","8.91591826176","8.91592","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-07-29","5.98920708096","5.98920708096","5.98921","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-30","5.15492619264","5.15492619264","5.15493","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-31","3.853350144","3.853350144","3.85335","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-01","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1976-08-02","2.8257901056","2.8257901056","2.82579","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-03","4.00993072128","4.00993072128","4.00993","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-04","2.37111190237578","2.37111190237578","2.37111","0","1","1","1e+99","NaN","0.209491792336","0.209491792336"
"1976-08-05","2.99276861184","2.99276861184","2.99277","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-06","2.8624886784","2.8624886784","2.86249","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-08-07","6.835109184","6.835109184","6.83511","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-08-08","24.92730169344","24.92730169344","24.9273","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1976-08-09","90.08352792","90.08352792","90.08353","0","1","1","1e+99","NaN","2.6547","2.6547"
"1976-08-10","40.26016929024","40.26016929024","40.26017","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1976-08-11","17.41714265088","17.41714265088","17.41714","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1976-08-12","9.70493757696","9.70493757696","9.70494","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-08-13","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-08-14","14.22436681728","14.22436681728","14.22437","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-08-15","32.77304879616","32.77304879616","32.77305","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1976-08-16","11.20040441856","11.20040441856","11.2004","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-17","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-18","5.95006193664","5.95006193664","5.95006","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-08-19","4.38425616384","4.38425616384","4.38426","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-08-20","3.98301843456","3.98301843456","3.98302","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-21","3.01417611264","3.01417611264","3.01418","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-22","2.37806751744","2.37806751744","2.37807","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1976-08-23","2.5879289856","2.5879289856","2.58793","0","1","1","1e+99","NaN","0.188778666666667","0.188778666666667"
"1976-08-24","3.55242184704","3.55242184704","3.55242","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1976-08-25","3.11265061632","3.11265061632","3.11265","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-26","3.1112234496","3.1112234496","3.11122","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-27","12.323217641472","12.323217641472","12.32322","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"1976-08-28","27.590965659648","27.590965659648","27.59097","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"1976-08-29","48.914467504128","48.914467504128","48.91447","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"1976-08-30","76.293723174912","76.293723174912","76.29372","0","1","1","1e+99","NaN","1.08170176","1.08170176"
"1976-08-31","109.728732672","109.728732672","109.72873","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-09-01","77.58567604224","77.58567604224","77.58568","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-09-02","20.16464246784","20.16464246784","20.16464","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-03","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-04","8.624164608","8.624164608","8.62416","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-05","7.3152488448","7.3152488448","7.31525","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-06","9.47924135424","9.47924135424","9.47924","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-09-07","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-08","7.80945629184","7.80945629184","7.80946","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1976-09-09","11.498886144","11.498886144","11.49889","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-10","4.51637102592","4.51637102592","4.51637","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-11","6.61552939008","6.61552939008","6.61553","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-12","6.86507968512","6.86507968512","6.86508","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-09-13","10.4866171776","10.4866171776","10.48662","0","1","1","1e+99","NaN","0.637128","0.637128"
"1976-09-14","5.78858821632","5.78858821632","5.78859","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-09-15","5.30172048384","5.30172048384","5.30172","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-16","4.79038703616","4.79038703616","4.79039","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-17","7.35928713216","7.35928713216","7.35929","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-18","4.9298416128","4.9298416128","4.92984","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-19","9.5905603584","9.5905603584","9.59056","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-09-20","11.560050432","11.560050432","11.56005","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-09-21","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-22","6.32194080768","6.32194080768","6.32194","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-23","3.79707899904","3.79707899904","3.79708","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-24","4.0001444352","4.0001444352","4.00014","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-25","4.4527601664","4.4527601664","4.45276","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-26","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-27","4.55429288448","4.55429288448","4.55429","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-28","36.8683036992","36.8683036992","36.8683","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1976-09-29","106.90248383424","106.90248383424","106.90248","0","1","1","1e+99","NaN","2.8104424","2.8104424"
"1976-09-30","45.51112341504","45.51112341504","45.51112","0","1","1","1e+99","NaN","1.8547504","1.8547504"
