"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-06-05","31.4846767716849","31.4846767716849","31.48468","0","1","1","1e+99","NaN","0.52850758688","0.52850758688"
"1981-06-06","14.7208334828298","14.7208334828298","14.72083","0","1","1","1e+99","NaN","0.598524650453333","0.598524650453333"
"1981-06-07","14.3078707498291","14.3078707498291","14.30787","0","1","1","1e+99","NaN","0.9049199776","0.9049199776"
"1981-06-08","163.108376692992","163.108376692992","163.10838","0","1","1","1e+99","NaN","12.12737752","12.12737752"
"1981-06-09","12648.3605931076","12648.3605931076","12648.36059","0","1","1","1e+99","NaN","59.8554225777778","59.8554225777778"
"1981-06-10","7147.45208781216","7147.45208781216","7147.45209","0","1","1","1e+99","NaN","55.7911752","55.7911752"
"1981-06-11","1360.6179358464","1360.6179358464","1360.61794","0","1","1","1e+99","NaN","30.298976","30.298976"
"1981-06-12","517.27681977264","517.27681977264","517.27682","0","1","1","1e+99","NaN","15.9175812","15.9175812"
"1981-06-13","2068.33808719872","2068.33808719872","2068.33809","0","1","1","1e+99","NaN","22.1248597333333","22.1248597333333"
"1981-06-14","10485.8186166559","10485.8186166559","10485.81862","0","1","1","1e+99","NaN","95.6824672","95.6824672"
"1981-06-15","2878.35347142144","2878.35347142144","2878.35347","0","1","1","1e+99","NaN","52.7541984","52.7541984"
"1981-06-16","1292.46042897792","1292.46042897792","1292.46043","0","1","1","1e+99","NaN","32.2740728","32.2740728"
"1981-06-17","596.05684322112","596.05684322112","596.05684","0","1","1","1e+99","NaN","17.3228024","17.3228024"
"1981-06-18","333.45057217536","333.45057217536","333.45057","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1981-06-19","189.4930806528","189.4930806528","189.49308","0","1","1","1e+99","NaN","6.3571216","6.3571216"
"1981-06-20","135.94619308032","135.94619308032","135.94619","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1981-06-21","58.4363607552","58.4363607552","58.43636","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1981-06-22","9214.3510557696","9214.3510557696","9214.35106","0","1","1","1e+99","NaN","49.271232","49.271232"
"1981-06-23","3533.19806423232","3533.19806423232","3533.19806","0","1","1","1e+99","NaN","40.2594104","40.2594104"
"1981-06-24","899.76826819584","899.76826819584","899.76827","0","1","1","1e+99","NaN","18.0094848","18.0094848"
"1981-06-25","2329.66026498816","2329.66026498816","2329.66026","0","1","1","1e+99","NaN","23.3755184","23.3755184"
"1981-06-26","1873.4070935808","1873.4070935808","1873.40709","0","1","1","1e+99","NaN","29.9591744","29.9591744"
"1981-06-27","879.787118592","879.787118592","879.78712","0","1","1","1e+99","NaN","21.94552","21.94552"
"1981-06-28","517.53985594368","517.53985594368","517.53986","0","1","1","1e+99","NaN","15.4515338666667","15.4515338666667"
"1981-06-29","240.95086798848","240.95086798848","240.95087","0","1","1","1e+99","NaN","8.95754773333333","8.95754773333333"
"1981-06-30","50.0201547264","50.0201547264","50.02015","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1981-07-01","39.66871062528","39.66871062528","39.66871","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1981-07-02","24.96970893312","24.96970893312","24.96971","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1981-07-03","19.77808416768","19.77808416768","19.77808","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1981-07-04","15.34734314496","15.34734314496","15.34734","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-07-05","12.49219418112","12.49219418112","12.49219","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-07-06","11.18755991808","11.18755991808","11.18756","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1981-07-07","7.20270655488","7.20270655488","7.20271","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-08","8.96913119232","8.96913119232","8.96913","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-07-09","6.24609709056","6.24609709056","6.2461","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-10","7.462043136","7.462043136","7.46204","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-07-11","10.81873926144","10.81873926144","10.81874","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-07-12","7.26142427136","7.26142427136","7.26142","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-13","5.43322370304","5.43322370304","5.43322","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-07-14","4.89803618304","4.89803618304","4.89804","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-07-15","4.55796274176","4.55796274176","4.55796","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-16","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-17","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-18","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-07-19","2.30956351488","2.30956351488","2.30956","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-07-20","13.0371679872","13.0371679872","13.03717","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1981-07-21","115.15033516032","115.15033516032","115.15034","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-07-22","44.15572279296","44.15572279296","44.15572","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-07-23","14.88494112768","14.88494112768","14.88494","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-07-24","9.31654434816","9.31654434816","9.31654","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-25","6.86507968512","6.86507968512","6.86508","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-26","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-07-27","5.749443072","5.749443072","5.74944","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-28","8.7220274688","8.7220274688","8.72203","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-29","53.809282368","53.809282368","53.80928","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1981-07-30","23.7592676736","23.7592676736","23.75927","0","1","1","1e+99","NaN","1.203464","1.203464"
"1981-07-31","9.04252833792","9.04252833792","9.04253","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-08-01","6.5078802432","6.5078802432","6.50788","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-08-02","4.80017332224","4.80017332224","4.80017","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-03","5.1806151936","5.1806151936","5.18062","0","1","1","1e+99","NaN","0.495544","0.495544"
"1981-08-04","5.69806507008","5.69806507008","5.69807","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-05","4.57998188544","4.57998188544","4.57998","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-06","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-07","4.09556072448","4.09556072448","4.09556","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-08","6.36353252352","6.36353252352","6.36353","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-09","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-08-10","3.3212208384","3.3212208384","3.32122","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-11","3.4496658432","3.4496658432","3.44967","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-12","3.08512668672","3.08512668672","3.08513","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-13","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1981-08-14","2.35360180224","2.35360180224","2.3536","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-15","3.01417611264","3.01417611264","3.01418","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-16","2.94567211008","2.94567211008","2.94567","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-17","2.58602609664","2.58602609664","2.58603","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-18","1.87652035584","1.87652035584","1.87652","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-19","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-08-20","1.42635119616","1.42635119616","1.42635","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-21","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-22","1.53400034304","1.53400034304","1.534","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-23","2.07224607744","2.07224607744","2.07225","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-24","1.78966706688","1.78966706688","1.78967","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-25","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-26","2.31445665792","2.31445665792","2.31446","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-27","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-28","0.604219394831155","0.604219394831155","0.60422","0","1","1","1e+99","NaN","0.145693334016","0.145693334016"
"1981-08-29","1.17377999693568","1.17377999693568","1.17378","0","1","1","1e+99","NaN","0.181138888416","0.181138888416"
"1981-08-30","7.93423143936","7.93423143936","7.93423","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-08-31","164.03161084416","164.03161084416","164.03161","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1981-09-01","298.32636814848","298.32636814848","298.32637","0","1","1","1e+99","NaN","7.8295952","7.8295952"
"1981-09-02","1262.6740323648","1262.6740323648","1262.67403","0","1","1","1e+99","NaN","27.9699192","27.9699192"
"1981-09-03","958.02664087296","958.02664087296","958.02664","0","1","1","1e+99","NaN","30.8865496","30.8865496"
"1981-09-04","590.89540982784","590.89540982784","590.89541","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"1981-09-05","340.86613045248","340.86613045248","340.86613","0","1","1","1e+99","NaN","16.1688928","16.1688928"
"1981-09-06","147.8218512384","147.8218512384","147.82185","0","1","1","1e+99","NaN","8.070288","8.070288"
"1981-09-07","90.48400109568","90.48400109568","90.484","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1981-09-08","155.796690373099","155.796690373099","155.79669","0","1","1","1e+99","NaN","8.08830778181818","8.08830778181818"
"1981-09-09","232.02030680521","232.02030680521","232.02031","0","1","1","1e+99","NaN","10.9663243636364","10.9663243636364"
"1981-09-10","319.154850392013","319.154850392013","319.15485","0","1","1","1e+99","NaN","13.8443409454545","13.8443409454545"
"1981-09-11","417.200321133509","417.200321133509","417.20032","0","1","1","1e+99","NaN","16.7223575272727","16.7223575272727"
"1981-09-12","526.156719029696","526.156719029696","526.15672","0","1","1","1e+99","NaN","19.6003741090909","19.6003741090909"
"1981-09-13","646.024044080577","646.024044080577","646.02404","0","1","1","1e+99","NaN","22.4783906909091","22.4783906909091"
"1981-09-14","776.802296286149","776.802296286149","776.8023","0","1","1","1e+99","NaN","25.3564072727273","25.3564072727273"
"1981-09-15","918.491475646414","918.491475646414","918.49148","0","1","1","1e+99","NaN","28.2344238545455","28.2344238545455"
"1981-09-16","1071.09158216137","1071.09158216137","1071.09158","0","1","1","1e+99","NaN","31.1124404363636","31.1124404363636"
"1981-09-17","1234.60261583102","1234.60261583102","1234.60262","0","1","1","1e+99","NaN","33.9904570181818","33.9904570181818"
"1981-09-18","1409.02457665536","1409.02457665536","1409.02458","0","1","1","1e+99","NaN","36.8684736","36.8684736"
"1981-09-19","549.1505623968","549.1505623968","549.15056","0","1","1","1e+99","NaN","18.6253752","18.6253752"
"1981-09-20","204.84829869984","204.84829869984","204.8483","0","1","1","1e+99","NaN","8.7852872","8.7852872"
"1981-09-21","83.5626502656","83.5626502656","83.56265","0","1","1","1e+99","NaN","4.884648","4.884648"
"1981-09-22","27.12758501376","27.12758501376","27.12759","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1981-09-23","16.49233861632","16.49233861632","16.49234","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-09-24","10.887243264","10.887243264","10.88724","0","1","1","1e+99","NaN","1.41584","1.41584"
"1981-09-25","9.4682317824","9.4682317824","9.46823","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-09-26","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-09-27","7.31035570176","7.31035570176","7.31036","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-09-28","5.24055619584","5.24055619584","5.24056","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1981-09-29","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-09-30","3.99525129216","3.99525129216","3.99525","0","1","1","1e+99","NaN","0.6512864","0.6512864"
