"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-06-09","5.1744987648","5.1744987648","5.1745","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-10","5.321293056","5.321293056","5.32129","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-11","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-12","4.73900903424","4.73900903424","4.73901","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-13","3.93408700416","3.93408700416","3.93409","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-14","3.40440427008","3.40440427008","3.4044","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-06-15","2.57623981056","2.57623981056","2.57624","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-06-16","13.8353619456","13.8353619456","13.83536","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-06-17","144.2498568192","144.2498568192","144.24986","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1982-06-18","163.8224289792","163.8224289792","163.82243","0","1","1","1e+99","NaN","5.097024","5.097024"
"1982-06-19","31.316115456","31.316115456","31.31612","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-06-20","16.12535288832","16.12535288832","16.12535","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-06-21","57.0448732032","57.0448732032","57.04487","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-22","100.4439937536","100.4439937536","100.44399","0","1","1","1e+99","NaN","2.406928","2.406928"
"1982-06-23","50.8902167232","50.8902167232","50.89022","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-24","31.62912369984","31.62912369984","31.62912","0","1","1","1e+99","NaN","1.1539096","1.1539096"
"1982-06-25","13.02554677248","13.02554677248","13.02555","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-06-26","7.94646429696","7.94646429696","7.94646","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-06-27","5.91580993536","5.91580993536","5.91581","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-28","10.74901197312","10.74901197312","10.74901","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1982-06-29","2608.79083299072","2608.79083299072","2608.79083","0","1","1","1e+99","NaN","15.5600816","15.5600816"
"1982-06-30","795.52474887168","795.52474887168","795.52475","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"1982-07-01","332.67088041408","332.67088041408","332.67088","0","1","1","1e+99","NaN","10.3993448","10.3993448"
"1982-07-02","101.91285412992","101.91285412992","101.91285","0","1","1","1e+99","NaN","3.8864808","3.8864808"
"1982-07-03","1585.133687808","1585.133687808","1585.13369","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1982-07-04","986.81972944896","986.81972944896","986.81973","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"1982-07-05","666.89407647744","666.89407647744","666.89408","0","1","1","1e+99","NaN","22.3513941333333","22.3513941333333"
"1982-07-06","148.28425325568","148.28425325568","148.28425","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1982-07-07","76.1916739584","76.1916739584","76.19167","0","1","1","1e+99","NaN","3.70006186666667","3.70006186666667"
"1982-07-08","293.5679394528","293.5679394528","293.56794","0","1","1","1e+99","NaN","5.274004","5.274004"
"1982-07-09","114.29449386048","114.29449386048","114.29449","0","1","1","1e+99","NaN","3.3767784","3.3767784"
"1982-07-10","42.44923915776","42.44923915776","42.44924","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1982-07-11","19.2789835776","19.2789835776","19.27898","0","1","1","1e+99","NaN","1.132672","1.132672"
"1982-07-12","11.78268844032","11.78268844032","11.78269","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-07-13","9.33611692032","9.33611692032","9.33612","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-07-14","5.53169820672","5.53169820672","5.5317","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-07-15","3.84845700096","3.84845700096","3.84846","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-07-16","3.17075668992","3.17075668992","3.17076","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-17","2.5199686656","2.5199686656","2.51997","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-07-18","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-19","3.25883326464","3.25883326464","3.25883","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-20","1.95970378752","1.95970378752","1.9597","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-21","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-07-22","3.58178070528","3.58178070528","3.58178","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-23","2.32913608704","2.32913608704","2.32914","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-07-24","1.66122206208","1.66122206208","1.66122","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-07-25","1.1131900416","1.1131900416","1.11319","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-26","1.2416350464","1.2416350464","1.24164","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-27","1.4924086272","1.4924086272","1.49241","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-28","1.284450048","1.284450048","1.28445","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-29","1.00798746624","1.00798746624","1.00799","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-07-30","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-07-31","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-01","0.65323459584","0.65323459584","0.65323","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-02","0.71195231232","0.71195231232","0.71195","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-03","1.65877549056","1.65877549056","1.65878","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-04","1.59271805952","1.59271805952","1.59272","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-05","0.75599059968","0.75599059968","0.75599","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-06","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-07","0.89055203328","0.89055203328","0.89055","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-08-08","0.49910059008","0.49910059008","0.4991","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-09","0.50399373312","0.50399373312","0.50399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-10","0.559216347428571","0.559216347428571","0.55922","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-11","0.614438961737143","0.614438961737143","0.61444","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-12","0.669661576045714","0.669661576045714","0.66966","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-13","0.724884190354286","0.724884190354286","0.72488","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-14","0.780106804662857","0.780106804662857","0.78011","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-15","0.835329418971429","0.835329418971429","0.83533","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-16","0.89055203328","0.89055203328","0.89055","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-17","0.61837095168","0.61837095168","0.61837","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1982-08-18","0.3792185856","0.3792185856","0.37922","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-19","0.38655830016","0.38655830016","0.38656","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-20","0.62142916608","0.62142916608","0.62143","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-21","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-22","0.64100173824","0.64100173824","0.641","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-23","0.61898259456","0.61898259456","0.61898","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-24","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-25","0.93214374912","0.93214374912","0.93214","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-26","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-27","0.86119317504","0.86119317504","0.86119","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-28","0.54313887744","0.54313887744","0.54314","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-29","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-30","4.10779358208","4.10779358208","4.10779","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-31","1.15967490048","1.15967490048","1.15967","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-01","0.99330803712","0.99330803712","0.99331","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-02","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-03","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-04","0.98352175104","0.98352175104","0.98352","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-05","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-06","0.80247545856","0.80247545856","0.80248","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-07","0.81715488768","0.81715488768","0.81715","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-08","2.48082352128","2.48082352128","2.48082","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-09","2.85514896384","2.85514896384","2.85515","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-10","2.95056525312","2.95056525312","2.95057","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-11","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-12","1.26243090432","1.26243090432","1.26243","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-13","1.62941663232","1.62941663232","1.62942","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-14","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-15","1.60739748864","1.60739748864","1.6074","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-16","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-17","2.97992411136","2.97992411136","2.97992","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-18","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-19","1.69302749184","1.69302749184","1.69303","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-20","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-21","1.22573233152","1.22573233152","1.22573","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-22","1.6881343488","1.6881343488","1.68813","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-23","2.24595265536","2.24595265536","2.24595","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-24","3.03130211328","3.03130211328","3.0313","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-25","1.37986633728","1.37986633728","1.37987","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-26","2.21659379712","2.21659379712","2.21659","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-27","5.38184570112","5.38184570112","5.38185","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1982-09-28","2.03799407616","2.03799407616","2.03799","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-29","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-09-30","4.87357046784","4.87357046784","4.87357","0","1","1","1e+99","NaN","0.3398016","0.3398016"
