"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-05-30","7.70047621005312","7.70047621005312","7.70048","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","6.5209449351168","6.5209449351168","6.52094","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-01","5.9720321488896","5.9720321488896","5.97203","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","5.871282333696","5.871282333696","5.87128","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","5.98794465005568","5.98794465005568","5.98794","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","6.09977254109184","6.09977254109184","6.09977","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","5.334504542208","5.334504542208","5.3345","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","4.7154730162176","4.7154730162176","4.71547","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","4.916140812288","4.916140812288","4.91614","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","3.7646374606848","3.7646374606848","3.76464","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","3.16981720645632","3.16981720645632","3.16982","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","2.96594929483776","2.96594929483776","2.96595","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","4.12101485457408","4.12101485457408","4.12101","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","4.1472323149824","4.1472323149824","4.14723","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","4.03879047892992","4.03879047892992","4.03879","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","4.0129644699648","4.0129644699648","4.01296","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","3.35518903738368","3.35518903738368","3.35519","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","2.716183701504","2.716183701504","2.71618","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","2.839490906112","2.839490906112","2.83949","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","12.254958296064","12.254958296064","12.25496","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","476.276578738176","476.276578738176","476.27658","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","153.709548707789","153.709548707789","153.70955","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","29.5652466639667","29.5652466639667","29.56525","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","15.9666370657459","15.9666370657459","15.96664","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","10.85421454848","10.85421454848","10.85421","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","6.0137217275904","6.0137217275904","6.01372","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","5.00116406575104","5.00116406575104","5.00116","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","3.59188015251456","3.59188015251456","3.59188","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","2.92760662597632","2.92760662597632","2.92761","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","2.50505436561408","2.50505436561408","2.50505","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","2.33146522312704","2.33146522312704","2.33147","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","2.35455107198976","2.35455107198976","2.35455","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","2.31324315844608","2.31324315844608","2.31324","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","1.98481974706176","1.98481974706176","1.98482","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","1.76178593783808","1.76178593783808","1.76179","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","1.7910371469312","1.7910371469312","1.79104","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","2.88648465186816","2.88648465186816","2.88648","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","2.8483964264448","2.8483964264448","2.8484","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","2.97631052522496","2.97631052522496","2.97631","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","2.75168590083072","2.75168590083072","2.75169","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","2.93005319749632","2.93005319749632","2.93005","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","2.481557492736","2.481557492736","2.48156","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","2.2431635638272","2.2431635638272","2.24316","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","2.08515908192256","2.08515908192256","2.08516","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","1.92294160386048","1.92294160386048","1.92294","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","1.32248689542144","1.32248689542144","1.32249","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","1.14730503487488","1.14730503487488","1.14731","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","1.42995254943744","1.42995254943744","1.42995","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","1.30998124509696","1.30998124509696","1.30998","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","1.192520123136","1.192520123136","1.19252","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","1.64527775548416","1.64527775548416","1.64528","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","1.5403339050624","1.5403339050624","1.54033","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","1.63914664725504","1.63914664725504","1.63915","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","1.74520796921856","1.74520796921856","1.74521","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","1.79631195512832","1.79631195512832","1.79631","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","1.74383788916736","1.74383788916736","1.74384","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","1.72472527245312","1.72472527245312","1.72473","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","1.68403389493248","1.68403389493248","1.68403","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","1.57360544280576","1.57360544280576","1.57361","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","1.519504406784","1.519504406784","1.5195","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","1.59696530767872","1.59696530767872","1.59697","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","1.471123454976","1.471123454976","1.47112","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","1.62881966886912","1.62881966886912","1.62882","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","1.45892974252032","1.45892974252032","1.45893","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","1.45199371226112","1.45199371226112","1.45199","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","1.97640897785856","1.97640897785856","1.97641","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","1.53306819929088","1.53306819929088","1.53307","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","1.98209481007104","1.98209481007104","1.98209","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","1.62501769672704","1.62501769672704","1.62502","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","1.38833636788224","1.38833636788224","1.38834","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","1.33596505792512","1.33596505792512","1.33597","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","1.22663266983936","1.22663266983936","1.22663","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","1.71468943607808","1.71468943607808","1.71469","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","1.2267354258432","1.2267354258432","1.22674","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","1.2460878065664","1.2460878065664","1.24609","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","1.2426911497728","1.2426911497728","1.24269","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","1.58847081136128","1.58847081136128","1.58847","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","1.28039118584832","1.28039118584832","1.28039","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","1.32294929743872","1.32294929743872","1.32295","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","1.26472089526272","1.26472089526272","1.26472","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","1.22940708194304","1.22940708194304","1.22941","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","1.19397909528576","1.19397909528576","1.19398","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","1.15843693529088","1.15843693529088","1.15844","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","1.185547394304","1.185547394304","1.18555","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","1.20998619721728","1.20998619721728","1.20999","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","1.25423978287104","1.25423978287104","1.25424","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","1.22320746971136","1.22320746971136","1.22321","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","1.19210665254912","1.19210665254912","1.19211","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","1.16455091751936","1.16455091751936","1.16455","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","0.93191866454016","0.93191866454016","0.93192","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","1.2768289777152","1.2768289777152","1.27683","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","1.19130173051904","1.19130173051904","1.1913","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","1.0981191610368","1.0981191610368","1.09812","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","1.012146637824","1.012146637824","1.01215","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","0.942786335232","0.942786335232","0.94279","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","1.57237237075968","1.57237237075968","1.57237","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","2.74156606550016","2.74156606550016","2.74157","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","4.51351343038464","4.51351343038464","4.51351","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","5.16715905024","5.16715905024","5.16716","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","4.3696256661504","4.3696256661504","4.36963","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","2.55985756766208","2.55985756766208","2.55986","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","17.9010891769651","17.9010891769651","17.90109","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","58.0353350621184","58.0353350621184","58.03534","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","20.7376403914752","20.7376403914752","20.73764","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","5.9278470672384","5.9278470672384","5.92785","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","3.0433392451584","3.0433392451584","3.04334","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","2.07813742166016","2.07813742166016","2.07814","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","1.589292859392","1.589292859392","1.58929","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","1.23296929007616","1.23296929007616","1.23297","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","1.00128875341824","1.00128875341824","1.00129","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","0.987028503552","0.987028503552","0.98703","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","1.52421405696","1.52421405696","1.52421","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","1.4872218955776","1.4872218955776","1.48722","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","1.25115710275584","1.25115710275584","1.25116","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","1.054961639424","1.054961639424","1.05496","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","1.57310634221568","1.57310634221568","1.57311","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","4.30612734892032","4.30612734892032","4.30613","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","6.7541331035136","6.7541331035136","6.75413","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","3.62056375701504","3.62056375701504","3.62056","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","3.30956537167872","3.30956537167872","3.30957","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","8.67795003629568","8.67795003629568","8.67795","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","26.4620833083187","26.4620833083187","26.46208","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","14.6351266029158","14.6351266029158","14.63513","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","8.14635897643008","8.14635897643008","8.14636","0","1","1","1e+99","NaN","0.586724096","0.586724096"
