"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-30","276.585345282048","276.585345282048","276.58535","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
"2020-05-31","241.281471159168","241.281471159168","241.28147","0","1","1","1e+99","NaN","5.27164426666667","5.27164426666667"
"2020-06-01","208.05521877504","208.05521877504","208.05522","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2020-06-02","104.24387407703","104.24387407703","104.24387","0","1","1","1e+99","NaN","3.34704576","3.34704576"
"2020-06-03","34.7483617099776","34.7483617099776","34.74836","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2020-06-04","21.709897039872","21.709897039872","21.7099","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2020-06-05","20.1896981403997","20.1896981403997","20.1897","0","1","1","1e+99","NaN","1.27309758545455","1.27309758545455"
"2020-06-06","18.7219281565231","18.7219281565231","18.72193","0","1","1","1e+99","NaN","1.21530557090909","1.21530557090909"
"2020-06-07","17.306587088242","17.306587088242","17.30659","0","1","1","1e+99","NaN","1.15751355636364","1.15751355636364"
"2020-06-08","15.9436749355567","15.9436749355567","15.94367","0","1","1","1e+99","NaN","1.09972154181818","1.09972154181818"
"2020-06-09","14.6331916984669","14.6331916984669","14.63319","0","1","1","1e+99","NaN","1.04192952727273","1.04192952727273"
"2020-06-10","13.3751373769728","13.3751373769728","13.37514","0","1","1","1e+99","NaN","0.984137512727273","0.984137512727273"
"2020-06-11","12.1695119710743","12.1695119710743","12.16951","0","1","1","1e+99","NaN","0.926345498181818","0.926345498181818"
"2020-06-12","11.0163154807715","11.0163154807715","11.01632","0","1","1","1e+99","NaN","0.868553483636364","0.868553483636364"
"2020-06-13","9.91554790606429","9.91554790606429","9.91555","0","1","1","1e+99","NaN","0.810761469090909","0.810761469090909"
"2020-06-14","8.86720924695273","8.86720924695273","8.86721","0","1","1","1e+99","NaN","0.752969454545454","0.752969454545454"
"2020-06-15","7.8712995034368","7.8712995034368","7.8713","0","1","1","1e+99","NaN","0.69517744","0.69517744"
"2020-06-16","5.802289016832","5.802289016832","5.80229","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2020-06-17","4.670749688832","4.670749688832","4.67075","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2020-06-18","4.4778130587648","4.4778130587648","4.47781","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2020-06-19","7.5676249299456","7.5676249299456","7.56762","0","1","1","1e+99","NaN","0.42333616","0.42333616"
"2020-06-20","508.983099817882","508.983099817882","508.9831","0","1","1","1e+99","NaN","3.36686752","3.36686752"
"2020-06-21","36.0328008843264","36.0328008843264","36.0328","0","1","1","1e+99","NaN","0.740012373333333","0.740012373333333"
"2020-06-22","1061.55365114534","1061.55365114534","1061.55365","0","1","1","1e+99","NaN","9.3657816","9.3657816"
"2020-06-23","643.557019087872","643.557019087872","643.55702","0","1","1","1e+99","NaN","9.35398293333333","9.35398293333333"
"2020-06-24","150.09498802176","150.09498802176","150.09499","0","1","1","1e+99","NaN","3.62926986666667","3.62926986666667"
"2020-06-25","58.077754534656","58.077754534656","58.07775","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2020-06-26","20.342752874496","20.342752874496","20.34275","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-27","12.107837795328","12.107837795328","12.10784","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-06-28","9.299907661824","9.299907661824","9.29991","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2020-06-29","7.9849407117312","7.9849407117312","7.98494","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-06-30","5.9761913204736","5.9761913204736","5.97619","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2020-07-01","4.339973219328","4.339973219328","4.33997","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2020-07-02","3.96711571968","3.96711571968","3.96712","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2020-07-03","3.0281705017344","3.0281705017344","3.02817","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-07-04","2.37372240642048","2.37372240642048","2.37372","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2020-07-05","1.9944206373888","1.9944206373888","1.99442","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2020-07-06","1.89965241772032","1.89965241772032","1.89965","0","1","1","1e+99","NaN","0.232008981333333","0.232008981333333"
"2020-07-07","1.75992165033984","1.75992165033984","1.75992","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-08","1.6881343488","1.6881343488","1.68813","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2020-07-09","201.51079490857","201.51079490857","201.51079","0","1","1","1e+99","NaN","3.17997664","3.17997664"
"2020-07-10","124.094810348544","124.094810348544","124.09481","0","1","1","1e+99","NaN","2.69387157333333","2.69387157333333"
"2020-07-11","93.8928764752128","93.8928764752128","93.89288","0","1","1","1e+99","NaN","2.16198768","2.16198768"
"2020-07-12","23.2553473376256","23.2553473376256","23.25535","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2020-07-13","12.297392719872","12.297392719872","12.29739","0","1","1","1e+99","NaN","0.646566933333333","0.646566933333333"
"2020-07-14","6.3182220189696","6.3182220189696","6.31822","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2020-07-15","4.7769308928","4.7769308928","4.77693","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-07-16","3.41845248374784","3.41845248374784","3.41845","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2020-07-17","3.14659924273152","3.14659924273152","3.1466","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2020-07-18","2.54437566308352","2.54437566308352","2.54438","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-19","2.1249941594112","2.1249941594112","2.12499","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2020-07-20","2.13123780993024","2.13123780993024","2.13124","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2020-07-21","1.91923260143616","1.91923260143616","1.91923","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-07-22","3.502756445184","3.502756445184","3.50276","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-07-23","18.9708134289408","18.9708134289408","18.97081","0","1","1","1e+99","NaN","1.01090976","1.01090976"
"2020-07-24","32.148194429952","32.148194429952","32.14819","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"2020-07-25","11.518948030464","11.518948030464","11.51895","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2020-07-26","5.651213225472","5.651213225472","5.65121","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2020-07-27","4.4355498949632","4.4355498949632","4.43555","0","1","1","1e+99","NaN","0.295438613333333","0.295438613333333"
"2020-07-28","677.90228911104","677.90228911104","677.90229","0","1","1","1e+99","NaN","13.5448693333333","13.5448693333333"
"2020-07-29","278.552748973824","278.552748973824","278.55275","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"2020-07-30","28.3817954377728","28.3817954377728","28.3818","0","1","1","1e+99","NaN","1.35071136","1.35071136"
"2020-07-31","10.66827511296","10.66827511296","10.66828","0","1","1","1e+99","NaN","0.637128","0.637128"
"2020-08-01","6.5810816630784","6.5810816630784","6.58108","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-08-02","4.8490558212096","4.8490558212096","4.84906","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-08-03","4.9604237568","4.9604237568","4.96042","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-08-04","4.38243271910713","4.38243271910713","4.38243","0","1","1","1e+99","NaN","0.327544470857143","0.327544470857143"
"2020-08-05","3.83795891235777","3.83795891235777","3.83796","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2020-08-06","3.32700233655192","3.32700233655192","3.327","0","1","1","1e+99","NaN","0.274713412571429","0.274713412571429"
"2020-08-07","2.84956299168956","2.84956299168956","2.84956","0","1","1","1e+99","NaN","0.248297883428571","0.248297883428571"
"2020-08-08","2.40564087777071","2.40564087777071","2.40564","0","1","1","1e+99","NaN","0.221882354285714","0.221882354285714"
"2020-08-09","1.99523599479536","1.99523599479536","1.99524","0","1","1","1e+99","NaN","0.195466825142857","0.195466825142857"
"2020-08-10","1.61834834276352","1.61834834276352","1.61835","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-08-11","1.375217851392","1.375217851392","1.37522","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-12","1.20650961908736","1.20650961908736","1.20651","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-08-13","1.03443735094272","1.03443735094272","1.03444","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-14","0.91267393296384","0.91267393296384","0.91267","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-15","0.92110726499328","0.92110726499328","0.92111","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-16","1.06079915907072","1.06079915907072","1.0608","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-17","7.81129122048","7.81129122048","7.81129","0","1","1","1e+99","NaN","0.54793008","0.54793008"
"2020-08-18","2.72074411081728","2.72074411081728","2.72074","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2020-08-19","1.72027251228672","1.72027251228672","1.72027","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-20","1.42037422193664","1.42037422193664","1.42037","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-21","1.07486939188224","1.07486939188224","1.07487","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-08-22","1.22063367647232","1.22063367647232","1.22063","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-23","1.250687361024","1.250687361024","1.25069","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-24","1.0295553533952","1.0295553533952","1.02956","0","1","1","1e+99","NaN","0.0772104746666667","0.0772104746666667"
"2020-08-25","1.61106734592","1.61106734592","1.61107","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-26","1.311606991872","1.311606991872","1.31161","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-27","1.98391995242496","1.98391995242496","1.98392","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-28","2.24459236159488","2.24459236159488","2.24459","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-29","4.28962930163712","4.28962930163712","4.28963","0","1","1","1e+99","NaN","0.178207061333333","0.178207061333333"
"2020-08-30","6.19800075657216","6.19800075657216","6.198","0","1","1","1e+99","NaN","0.266083530666667","0.266083530666667"
"2020-08-31","7.9697067264","7.9697067264","7.96971","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-01","45.36734911056","45.36734911056","45.36735","0","1","1","1e+99","NaN","1.539726","1.539726"
"2020-09-02","99.24410333376","99.24410333376","99.2441","0","1","1","1e+99","NaN","2.725492","2.725492"
"2020-09-03","169.599969396","169.599969396","169.59997","0","1","1","1e+99","NaN","3.911258","3.911258"
"2020-09-04","256.43494729728","256.43494729728","256.43495","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-09-05","359.7490370376","359.7490370376","359.74904","0","1","1","1e+99","NaN","6.28279","6.28279"
"2020-09-06","479.54223861696","479.54223861696","479.54224","0","1","1","1e+99","NaN","7.468556","7.468556"
"2020-09-07","615.81455203536","615.81455203536","615.81455","0","1","1","1e+99","NaN","8.654322","8.654322"
"2020-09-08","768.5659772928","768.5659772928","768.56598","0","1","1","1e+99","NaN","9.840088","9.840088"
"2020-09-09","264.75492151296","264.75492151296","264.75492","0","1","1","1e+99","NaN","5.53121493333333","5.53121493333333"
"2020-09-10","35.055944681472","35.055944681472","35.05594","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-09-11","10.644910354944","10.644910354944","10.64491","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-09-12","7.446752064","7.446752064","7.44675","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-13","6.5568116736","6.5568116736","6.55681","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-14","6.464820584448","6.464820584448","6.46482","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-09-15","5.466619404288","5.466619404288","5.46662","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2020-09-16","3.6337948157952","3.6337948157952","3.63379","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-09-17","2.16420291459072","2.16420291459072","2.1642","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-09-18","1.55408180207616","1.55408180207616","1.55408","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-09-19","1.14860661092352","1.14860661092352","1.14861","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-09-20","0.93637142470656","0.93637142470656","0.93637","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-21","0.83646159906816","0.83646159906816","0.83646","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-09-22","0.6929179858944","0.6929179858944","0.69292","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2020-09-23","0.588645107712","0.588645107712","0.58865","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-09-24","0.50921471674368","0.50921471674368","0.50921","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2020-09-25","0.4878952925184","0.4878952925184","0.4879","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-26","0.4999813558272","0.4999813558272","0.49998","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-27","0.72335088903168","0.72335088903168","0.72335","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-09-28","0.79718107779072","0.79718107779072","0.79718","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-29","2.4747560239104","2.4747560239104","2.47476","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-09-30","1.44724981008384","1.44724981008384","1.44725","0","1","1","1e+99","NaN","0.186324544","0.186324544"
