"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-06-06","5.6760459264","5.6760459264","5.67605","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-06-07","3.78729271296","3.78729271296","3.78729","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-08","4.14449215488","4.14449215488","4.14449","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1984-06-09","3.78484614144","3.78484614144","3.78485","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-06-10","3.14873754624","3.14873754624","3.14874","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-11","2.614773312","2.614773312","2.61477","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1984-06-12","2.01597493248","2.01597493248","2.01597","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-13","3.22198300440576","3.22198300440576","3.22198","0","1","1","1e+99","NaN","0.3421235776","0.3421235776"
"1984-06-14","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-06-15","3.57933413376","3.57933413376","3.57933","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-16","4.63869960192","4.63869960192","4.6387","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-17","3.87536928768","3.87536928768","3.87537","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-18","3.2936969088","3.2936969088","3.2937","0","1","1","1e+99","NaN","0.212376","0.212376"
"1984-06-19","3.09246640128","3.09246640128","3.09247","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-20","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-21","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-06-22","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-23","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-24","1.6025043456","1.6025043456","1.6025","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-25","0.7431460992","0.7431460992","0.74315","0","1","1","1e+99","NaN","0.070792","0.070792"
"1984-06-26","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-27","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-28","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-29","0.71929202688","0.71929202688","0.71929","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-30","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-01","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-02","0.5688278784","0.5688278784","0.56883","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-03","0.28869543936","0.28869543936","0.2887","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-04","0.31316115456","0.31316115456","0.31316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-05","1.8226957824","1.8226957824","1.8227","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-06","74.21430048768","74.21430048768","74.2143","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1984-07-07","102.69728612352","102.69728612352","102.69729","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1984-07-08","37.37382653952","37.37382653952","37.37383","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-07-09","19.8386368128","19.8386368128","19.83864","0","1","1","1e+99","NaN","0.920296","0.920296"
"1984-07-10","9.5049303552","9.5049303552","9.50493","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-11","5.2478959104","5.2478959104","5.2479","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-07-12","29.32949938176","29.32949938176","29.3295","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1984-07-13","41.75792979264","41.75792979264","41.75793","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1984-07-14","14.79686455296","14.79686455296","14.79686","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-15","6.63510196224","6.63510196224","6.6351","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-07-16","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-07-17","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-07-18","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-19","0.90278489088","0.90278489088","0.90278","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-20","0.69971945472","0.69971945472","0.69972","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-21","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-22","0.45506230272","0.45506230272","0.45506","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-23","0.53579916288","0.53579916288","0.5358","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-24","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-25","0.53335259136","0.53335259136","0.53335","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-26","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-27","1.7003672064","1.7003672064","1.70037","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-28","1.34072119296","1.34072119296","1.34072","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-07-29","3.04842811392","3.04842811392","3.04843","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-07-30","14.648846976","14.648846976","14.64885","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-07-31","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-08-01","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-02","1.83003549696","1.83003549696","1.83004","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-03","1.27711033344","1.27711033344","1.27711","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-04","1.43858405376","1.43858405376","1.43858","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-05","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-06","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-07","1.0642586112","1.0642586112","1.06426","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-08","13.7757267648","13.7757267648","13.77573","0","1","1","1e+99","NaN","0.389356","0.389356"
"1984-08-09","15.23189555136","15.23189555136","15.2319","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1984-08-10","5.61946896","5.61946896","5.61947","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1984-08-11","2.88634275072","2.88634275072","2.88634","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-08-12","1.80709888896","1.80709888896","1.8071","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"1984-08-13","0.91991089152","0.91991089152","0.91991","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"1984-08-14","0.50399373312","0.50399373312","0.50399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-15","0.45995544576","0.45995544576","0.45996","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-16","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-17","0.52356630528","0.52356630528","0.52357","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-18","0.45506230272","0.45506230272","0.45506","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-19","0.38900487168","0.38900487168","0.389","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-08-20","0.29114201088","0.29114201088","0.29114","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-21","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-22","1.56335920128","1.56335920128","1.56336","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-23","0.81470831616","0.81470831616","0.81471","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-24","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-25","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-26","0.2813557248","0.2813557248","0.28136","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-27","0.25199686656","0.25199686656","0.252","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-28","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-29","0.36820901376","0.36820901376","0.36821","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-30","3.25455176448","3.25455176448","3.25455","0","1","1","1e+99","NaN","0.1203464","0.1203464"
"1984-08-31","2.26525338624","2.26525338624","2.26525","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1984-09-01","1.04223946752","1.04223946752","1.04224","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-02","2.95056525312","2.95056525312","2.95057","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-09-03","2.3670579456","2.3670579456","2.36706","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-09-04","0.90278489088","0.90278489088","0.90278","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-05","1.12297632768","1.12297632768","1.12298","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-06","0.88810546176","0.88810546176","0.88811","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-07","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-08","0.68014688256","0.68014688256","0.68015","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-09","0.29848172544","0.29848172544","0.29848","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-10","0.79024260096","0.79024260096","0.79024","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-11","0.71929202688","0.71929202688","0.71929","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-12","0.5953324032","0.5953324032","0.59533","0","1","1","1e+99","NaN","0.0471946666666667","0.0471946666666667"
"1984-09-13","0.4730038272","0.4730038272","0.473","0","1","1","1e+99","NaN","0.0377557333333333","0.0377557333333333"
"1984-09-14","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-15","0.45750887424","0.45750887424","0.45751","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-16","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-17","0.42448015872","0.42448015872","0.42448","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-18","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-19","0.52968273408","0.52968273408","0.52968","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-20","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-21","0.80247545856","0.80247545856","0.80248","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-22","0.41836372992","0.41836372992","0.41836","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-23","1.07404489728","1.07404489728","1.07404","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-24","1.34133283584","1.34133283584","1.34133","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-09-25","1.42879776768","1.42879776768","1.4288","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-26","1.16701461504","1.16701461504","1.16701","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-27","1.21839261696","1.21839261696","1.21839","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-28","1.01777375232","1.01777375232","1.01777","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-29","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-30","1.51198119936","1.51198119936","1.51198","0","1","1","1e+99","NaN","0.0849504","0.0849504"
