"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-06-02","81.7558604601754","81.7558604601754","81.75586","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
"2018-06-03","34.7600428656998","34.7600428656998","34.76004","0","1","1","1e+99","NaN","1.176704624","1.176704624"
"2018-06-04","17.7532461221069","17.7532461221069","17.75325","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","12.7289489071104","12.7289489071104","12.72895","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","11.4647320055808","11.4647320055808","11.46473","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","11.075384613888","11.075384613888","11.07538","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","8.8286001242112","8.8286001242112","8.8286","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","32.5230458853888","32.5230458853888","32.52305","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","3770.06210779546","3770.06210779546","3770.06211","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","3674.37395684736","3674.37395684736","3674.37396","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","1938.47733301248","1938.47733301248","1938.47733","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","1041.97670573875","1041.97670573875","1041.97671","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","462.366786650112","462.366786650112","462.36679","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","131.437602151834","131.437602151834","131.4376","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","51.3481439611699","51.3481439611699","51.34814","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","32.200061746176","32.200061746176","32.20006","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","32.0041256194253","32.0041256194253","32.00413","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","21.0649807872","21.0649807872","21.06498","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","15.5668495417344","15.5668495417344","15.56685","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","14.6488959074304","14.6488959074304","14.6489","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","27.8694833614848","27.8694833614848","27.86948","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","36.2470335602688","36.2470335602688","36.24703","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","30.0822115756032","30.0822115756032","30.08221","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","13.4874105440256","13.4874105440256","13.48741","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","10.7905302918144","10.7905302918144","10.79053","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","13.6564441703424","13.6564441703424","13.65644","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","10.7724745939968","10.7724745939968","10.77247","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","10.0462098382848","10.0462098382848","10.04621","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","7.9932916758528","7.9932916758528","7.99329","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","5.0708619952128","5.0708619952128","5.07086","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","4.881399496704","4.881399496704","4.8814","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","7.7916941826048","7.7916941826048","7.79169","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","10.4027242401792","10.4027242401792","10.40272","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","43.4896498130688","43.4896498130688","43.48965","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","205.700437181645","205.700437181645","205.70044","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","35.4246001945344","35.4246001945344","35.4246","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","10.6251175913472","10.6251175913472","10.62512","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","7.918084067328","7.918084067328","7.91808","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","5.49010649088","5.49010649088","5.49011","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","4.158192955392","4.158192955392","4.15819","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","3.238526721024","3.238526721024","3.23853","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","3.946809176064","3.946809176064","3.94681","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","3.0081086152704","3.0081086152704","3.00811","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","2.1985870307328","2.1985870307328","2.19859","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","2.19845491587072","2.19845491587072","2.19845","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","1.84505010637824","1.84505010637824","1.84505","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","1.55054405965824","1.55054405965824","1.55054","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","1.62871201972224","1.62871201972224","1.62871","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","1.46612266278912","1.46612266278912","1.46612","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","1.85733678855168","1.85733678855168","1.85734","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","1.56040863602688","1.56040863602688","1.56041","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","1.66143246723072","1.66143246723072","1.66143","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","1.6996577006592","1.6996577006592","1.69966","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","3.0215158272","3.0215158272","3.02152","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","2.9998392035328","2.9998392035328","2.99984","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","2.92882991173632","2.92882991173632","2.92883","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","2.35405197139968","2.35405197139968","2.35405","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","2.02154332925952","2.02154332925952","2.02154","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","1.76328813275136","1.76328813275136","1.76329","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","1.52028975624192","1.52028975624192","1.52029","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","1.38432888373248","1.38432888373248","1.38433","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","1.41796679556096","1.41796679556096","1.41797","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","1.29877717082112","1.29877717082112","1.29878","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","1.296744069888","1.296744069888","1.29674","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","1.3458100617216","1.3458100617216","1.34581","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","1.3364641585152","1.3364641585152","1.33646","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","1.868691326976","1.868691326976","1.86869","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","1.397481652224","1.397481652224","1.39748","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","1.96704350208","1.96704350208","1.96704","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","1.5164584252416","1.5164584252416","1.51646","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","2.035302847488","2.035302847488","2.0353","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","5.487170605056","5.487170605056","5.48717","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","2.9913801825024","2.9913801825024","2.99138","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","3.2221002401186","3.2221002401186","3.2221","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","3.45953014495347","3.45953014495347","3.45953","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","3.70366989700702","3.70366989700702","3.70367","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","3.95451949627925","3.95451949627925","3.95452","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","4.21207894277016","4.21207894277016","4.21208","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","4.47634823647974","4.47634823647974","4.47635","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","4.747327377408","4.747327377408","4.74733","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","3.98301843456","3.98301843456","3.98302","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","122.98425716736","122.98425716736","122.98426","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","117.767677372416","117.767677372416","117.76768","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","26.105896747008","26.105896747008","26.1059","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","11.2354393227264","11.2354393227264","11.23544","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","8.100108988416","8.100108988416","8.10011","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","5.857418428416","5.857418428416","5.85742","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","3.3282424986624","3.3282424986624","3.32824","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","2.916068594688","2.916068594688","2.91607","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","2.1305723424768","2.1305723424768","2.13057","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","14.986718502912","14.986718502912","14.98672","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","7.5180206923776","7.5180206923776","7.51802","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","4.5515037929472","4.5515037929472","4.5515","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","3.387808359936","3.387808359936","3.38781","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","2.266870841856","2.266870841856","2.26687","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","1.823185096704","1.823185096704","1.82319","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","2.852213078016","2.852213078016","2.85221","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","8.5102522380288","8.5102522380288","8.51025","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","10.8063596095488","10.8063596095488","10.80636","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","7.426690177536","7.426690177536","7.42669","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","19.3592800548864","19.3592800548864","19.35928","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","69.386725564416","69.386725564416","69.38673","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","29.5303139721216","29.5303139721216","29.53031","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","12.463813951488","12.463813951488","12.46381","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","7.71648657408","7.71648657408","7.71649","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","5.124099391488","5.124099391488","5.1241","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","3.769432740864","3.769432740864","3.76943","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","2.8377402482688","2.8377402482688","2.83774","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","2.166683738112","2.166683738112","2.16668","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","1.8134966734848","1.8134966734848","1.8135","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","1.38720605184","1.38720605184","1.38721","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","0.8599209578496","0.8599209578496","0.85992","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","1.0190459695104","1.0190459695104","1.01905","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","1.0604419596288","1.0604419596288","1.06044","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","1.18135070862336","1.18135070862336","1.18135","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","1.67692660466688","1.67692660466688","1.67693","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","4.88642230803456","4.88642230803456","4.88642","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","56.55433561344","56.55433561344","56.55434","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","57.5406629703706","57.5406629703706","57.54066","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","17.8302902903194","17.8302902903194","17.83029","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","9.62236578816","9.62236578816","9.62237","0","1","1","1e+99","NaN","0.5380192","0.5380192"
