"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-03","402.671039612928","402.671039612928","402.67104","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
"2015-06-04","134.011988004864","134.011988004864","134.01199","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
"2015-06-05","52.33430556288","52.33430556288","52.33431","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","36.14832357408","36.14832357408","36.14832","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","22.328390320128","22.328390320128","22.32839","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","14.991244660224","14.991244660224","14.99124","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","16.3063991808","16.3063991808","16.3064","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","10.068620433408","10.068620433408","10.06862","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","7.728474774528","7.728474774528","7.72847","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","5.19407133696","5.19407133696","5.19407","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","8.741110726656","8.741110726656","8.74111","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","43.2951412608","43.2951412608","43.29514","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","297.350124947712","297.350124947712","297.35012","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","1405.52858905805","1405.52858905805","1405.52859","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","1503.85504797696","1503.85504797696","1503.85505","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","878.4170385408","878.4170385408","878.41704","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","461.508529360896","461.508529360896","461.50853","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","233.235577516032","233.235577516032","233.23558","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","84.195333660672","84.195333660672","84.19533","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","50.44463488512","50.44463488512","50.44463","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","27.669745262592","27.669745262592","27.66975","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","18.892669934592","18.892669934592","18.89267","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","13.37785307136","13.37785307136","13.37785","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","11.40591642624","11.40591642624","11.40592","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","280.191265492992","280.191265492992","280.19127","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","876.967689572352","876.967689572352","876.96769","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","579.604964781312","579.604964781312","579.60496","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","277.747031808","277.747031808","277.74703","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","191.920813572096","191.920813572096","191.92081","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","140.74636640256","140.74636640256","140.74637","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","48.25373008896","48.25373008896","48.25373","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","25.8764572698624","25.8764572698624","25.87646","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","15.2378835351552","15.2378835351552","15.23788","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","10.8538818147533","10.8538818147533","10.85388","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","8.07252144795648","8.07252144795648","8.07252","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","8.8750727502336","8.8750727502336","8.87507","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","120.458548844974","120.458548844974","120.45855","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","555.287132596838","555.287132596838","555.28713","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","220.536469441751","220.536469441751","220.53647","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","592.959581539661","592.959581539661","592.95958","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","1935.71129362022","1935.71129362022","1935.71129","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","1218.83666969088","1218.83666969088","1218.83667","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","1041.546272256","1041.546272256","1041.54627","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","653.377867068211","653.377867068211","653.37787","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","496.07173453824","496.07173453824","496.07173","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","124.627521394483","124.627521394483","124.62752","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","71.8052104433664","71.8052104433664","71.80521","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","62.959554997248","62.959554997248","62.95955","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","31.5965316973363","31.5965316973363","31.59653","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","21.8863242053222","21.8863242053222","21.88632","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","13.5753011793101","13.5753011793101","13.5753","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","9.23254865473536","9.23254865473536","9.23255","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","6.66346261929984","6.66346261929984","6.66346","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","5.1278671116288","5.1278671116288","5.12787","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","4.7579618082816","4.7579618082816","4.75796","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","4.00255186157568","4.00255186157568","4.00255","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","4.09785071542272","4.09785071542272","4.09785","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","5.25202572312576","5.25202572312576","5.25203","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","3.9074683060224","3.9074683060224","3.90747","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","2.8031837847552","2.8031837847552","2.80318","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","1.9220877504","1.9220877504","1.92209","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","4.7600984807424","4.7600984807424","4.7601","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","7.82638901332992","7.82638901332992","7.82639","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","8.2017885007872","8.2017885007872","8.20179","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","4.7411375514624","4.7411375514624","4.74114","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","3.0337486848","3.0337486848","3.03375","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","2.2142450884608","2.2142450884608","2.21425","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","1.7546443955712","1.7546443955712","1.75464","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","1.5043372128553","1.5043372128553","1.50434","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","1.905145242624","1.905145242624","1.90515","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","1.92516309080064","1.92516309080064","1.92516","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","2.3472896477184","2.3472896477184","2.34729","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","1.93956116419584","1.93956116419584","1.93956","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","45.3766402717286","45.3766402717286","45.37664","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","7.5017999232","7.5017999232","7.5018","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","27.3685450903718","27.3685450903718","27.36855","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","265.771390427136","265.771390427136","265.77139","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","47.08289270592","47.08289270592","47.08289","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","9.82053808128","9.82053808128","9.82054","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","6.173189259264","6.173189259264","6.17319","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","3.7126722816","3.7126722816","3.71267","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","2.78725660416","2.78725660416","2.78726","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","5.01202684329984","5.01202684329984","5.01203","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","3.21357169152","3.21357169152","3.21357","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","3.4422282657792","3.4422282657792","3.44223","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","2.19493185288192","2.19493185288192","2.19493","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","1.70599921403904","1.70599921403904","1.706","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","1.4133354356736","1.4133354356736","1.41334","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","1.68400208950272","1.68400208950272","1.684","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","8.30222515482624","8.30222515482624","8.30223","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","4.0481950998528","4.0481950998528","4.0482","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","2.90776493094912","2.90776493094912","2.90776","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","2.73253169240064","2.73253169240064","2.73253","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","3.8397472063488","3.8397472063488","3.83975","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","2.44901319837696","2.44901319837696","2.44901","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","2.38057769981952","2.38057769981952","2.38058","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","2.16596363056128","2.16596363056128","2.16596","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","1.8777925730304","1.8777925730304","1.87779","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","1.5008248332288","1.5008248332288","1.50082","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","1.3598289165312","1.3598289165312","1.35983","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","1.12297632768","1.12297632768","1.12298","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","2.282895885312","2.282895885312","2.2829","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","4.223761072128","4.223761072128","4.22376","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","4.1009921132544","4.1009921132544","4.10099","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","2.207786139648","2.207786139648","2.20779","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","1.6177464861696","1.6177464861696","1.61775","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","1.310873020416","1.310873020416","1.31087","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","0.938015520768","0.938015520768","0.93802","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","0.8255710937088","0.8255710937088","0.82557","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","2.880103993344","2.880103993344","2.8801","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","0.82436738052096","0.82436738052096","0.82437","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","0.58500460929024","0.58500460929024","0.585","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","0.54272785342464","0.54272785342464","0.54273","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","0.48447987867648","0.48447987867648","0.48448","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","0.41853988306944","0.41853988306944","0.41854","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","0.3730042939392","0.3730042939392","0.373","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","0.34297018195968","0.34297018195968","0.34297","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","0.516615497728819","0.516615497728819","0.51662","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","0.528457686788506","0.528457686788506","0.52846","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
