"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-02","6.0099540074496","6.0099540074496","6.00995","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-03","5.8001849653248","5.8001849653248","5.80018","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-06-04","5.050457588736","5.050457588736","5.05046","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2016-06-05","5.8165769945088","5.8165769945088","5.81658","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-06","6.59864478449664","6.59864478449664","6.59864","0","1","1","1e+99","NaN","0.675072512","0.675072512"
"2016-06-07","7.5275256227328","7.5275256227328","7.52753","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2016-06-08","6.59361300240384","6.59361300240384","6.59361","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-09","5.8662913277952","5.8662913277952","5.86629","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-10","4.215932043264","4.215932043264","4.21593","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-11","4.0626788032512","4.0626788032512","4.06268","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-12","4.3016599093248","4.3016599093248","4.30166","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-13","3.48102953088","3.48102953088","3.48103","0","1","1","1e+99","NaN","0.347824693333333","0.347824693333333"
"2016-06-14","2.9222339549184","2.9222339549184","2.92223","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2016-06-15","2.6769406943232","2.6769406943232","2.67694","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-16","2.707620701184","2.707620701184","2.70762","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-06-17","2.9529139617792","2.9529139617792","2.95291","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-18","2.676793900032","2.676793900032","2.67679","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-19","2.5748207990784","2.5748207990784","2.57482","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-20","2.249744841216","2.249744841216","2.24974","0","1","1","1e+99","NaN","0.250131733333333","0.250131733333333"
"2016-06-21","2.0752308946944","2.0752308946944","2.07523","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-06-22","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-06-23","3.37057307910144","3.37057307910144","3.37057","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-06-24","4.28639330304","4.28639330304","4.28639","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-25","7.76670979424256","7.76670979424256","7.76671","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-26","6.9509298797568","6.9509298797568","6.95093","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2016-06-27","44.9268081272755","44.9268081272755","44.92681","0","1","1","1e+99","NaN","1.877545424","1.877545424"
"2016-06-28","12.9021090840576","12.9021090840576","12.90211","0","1","1","1e+99","NaN","0.739257258666667","0.739257258666667"
"2016-06-29","6.902512229376","6.902512229376","6.90251","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2016-06-30","3.8134220967936","3.8134220967936","3.81342","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-07-01","2.4626210291712","2.4626210291712","2.46262","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2016-07-02","1.7989151072256","1.7989151072256","1.79892","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-07-03","1.469410854912","1.469410854912","1.46941","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-04","1.1566411517952","1.1566411517952","1.15664","0","1","1","1e+99","NaN","0.168390570666667","0.168390570666667"
"2016-07-05","1.10175313526784","1.10175313526784","1.10175","0","1","1","1e+99","NaN","0.157818965333333","0.157818965333333"
"2016-07-06","1.0444903133184","1.0444903133184","1.04449","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-07","0.9226999830528","0.9226999830528","0.9227","0","1","1","1e+99","NaN","0.123461248","0.123461248"
"2016-07-08","1.01147138408448","1.01147138408448","1.01147","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-07-09","0.91135767748608","0.91135767748608","0.91136","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-10","0.92433429282816","0.92433429282816","0.92433","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-11","0.84552859312128","0.84552859312128","0.84553","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2016-07-12","0.7586328969216","0.7586328969216","0.75863","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-07-13","0.7586328969216","0.7586328969216","0.75863","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-14","0.7214450098176","0.7214450098176","0.72145","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-15","0.5620019438592","0.5620019438592","0.562","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-16","0.4797237436416","0.4797237436416","0.47972","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-17","0.5197007222784","0.5197007222784","0.5197","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-18","0.4962516934656","0.4962516934656","0.49625","0","1","1","1e+99","NaN","0.0717358933333333","0.0717358933333333"
"2016-07-19","0.4350982791168","0.4350982791168","0.4351","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-20","0.39474942160896","0.39474942160896","0.39475","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-07-21","0.3616522020864","0.3616522020864","0.36165","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-07-22","0.45806179940352","0.45806179940352","0.45806","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-23","0.50956702304256","0.50956702304256","0.50957","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-07-24","0.43286700589056","0.43286700589056","0.43287","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-25","0.46491056861184","0.46491056861184","0.46491","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-26","0.47749247041536","0.47749247041536","0.47749","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-27","0.421091901821952","0.421091901821952","0.42109","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-28","0.426350073332736","0.426350073332736","0.42635","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-29","0.356370543489024","0.356370543489024","0.35637","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-07-30","0.70368779372544","0.70368779372544","0.70369","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-07-31","0.47916592533504","0.47916592533504","0.47917","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-08-01","0.439203381470208","0.439203381470208","0.4392","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-02","2.0156324124672","2.0156324124672","2.01563","0","1","1","1e+99","NaN","0.225401728","0.225401728"
"2016-08-03","1.19878089965568","1.19878089965568","1.19878","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-08-04","1.52990967545856","1.52990967545856","1.52991","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-08-05","0.5559589122048","0.5559589122048","0.55596","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-08-06","0.44639409982464","0.44639409982464","0.44639","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-07","0.380779253572608","0.380779253572608","0.38078","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-08","0.337166588104704","0.337166588104704","0.33717","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-08-09","0.3723437196288","0.3723437196288","0.37234","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-08-10","0.49655126255616","0.49655126255616","0.49655","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-11","0.4550867684352","0.4550867684352","0.45509","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-12","0.6842571227136","0.6842571227136","0.68426","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-08-13","1.1854831718016","1.1854831718016","1.18548","0","1","1","1e+99","NaN","0.124452336","0.124452336"
"2016-08-14","30.1445012865024","30.1445012865024","30.1445","0","1","1","1e+99","NaN","1.205163008","1.205163008"
"2016-08-15","55.23830950176","55.23830950176","55.23831","0","1","1","1e+99","NaN","2.141458","2.141458"
"2016-08-16","28.1921494464","28.1921494464","28.19215","0","1","1","1e+99","NaN","1.2671768","1.2671768"
"2016-08-17","9.441808809984","9.441808809984","9.44181","0","1","1","1e+99","NaN","0.54368256","0.54368256"
"2016-08-18","4.86745403904","4.86745403904","4.86745","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","3.7105192986624","3.7105192986624","3.71052","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","2.4450057142272","2.4450057142272","2.44501","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","1.819270582272","1.819270582272","1.81927","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","1.19828506116096","1.19828506116096","1.19829","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","0.8241765479424","0.8241765479424","0.82418","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","0.59482025422848","0.59482025422848","0.59482","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","0.6331237779456","0.6331237779456","0.63312","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","0.43565609742336","0.43565609742336","0.43566","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","1.71698432016384","1.71698432016384","1.71698","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","1.85287668867072","1.85287668867072","1.85288","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","1.1563366895616","1.1563366895616","1.15634","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","1.00323622434816","1.00323622434816","1.00324","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","0.6247565033472","0.6247565033472","0.62476","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","0.555613456306176","0.555613456306176","0.55561","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","0.46444612778496","0.46444612778496","0.46445","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","0.847767858481152","0.847767858481152","0.84777","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","0.842592625744896","0.842592625744896","0.84259","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","0.3122498066688","0.3122498066688","0.31225","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","0.345822884352","0.345822884352","0.34582","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","0.42466487486976","0.42466487486976","0.42466","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","0.427306438139904","0.427306438139904","0.42731","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","0.500840836402176","0.500840836402176","0.50084","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","0.476302702685184","0.476302702685184","0.4763","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","0.48627810874368","0.48627810874368","0.48628","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","0.411602602340352","0.411602602340352","0.4116","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","3.103353644544","3.103353644544","3.10335","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","1.6680235309056","1.6680235309056","1.66802","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","0.90533911154688","0.90533911154688","0.90534","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","0.4262661559296","0.4262661559296","0.42627","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","0.91724902170624","0.91724902170624","0.91725","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","0.64762705391616","0.64762705391616","0.64763","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","0.3924613335552","0.3924613335552","0.39246","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","0.292867577773056","0.292867577773056","0.29287","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","0.54219939397632","0.54219939397632","0.5422","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","0.48223392602112","0.48223392602112","0.48223","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","0.339339469824","0.339339469824","0.33934","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","0.3176811954432","0.3176811954432","0.31768","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","0.303285323962368","0.303285323962368","0.30329","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","0.322745951883264","0.322745951883264","0.32275","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","0.28093736107008","0.28093736107008","0.28094","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","0.979607236608","0.979607236608","0.97961","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","0.5271382996992","0.5271382996992","0.52714","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","25.55780356224","25.55780356224","25.5578","0","1","1","1e+99","NaN","1.32947376","1.32947376"
