"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-06-08","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-09","0.22753115136","0.22753115136","0.22753","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-10","0.17859972096","0.17859972096","0.1786","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-11","0.20306543616","0.20306543616","0.20307","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-12","0.2691228672","0.2691228672","0.26912","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-13","0.30459815424","0.30459815424","0.3046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-14","0.31560772608","0.31560772608","0.31561","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-15","0.2691228672","0.2691228672","0.26912","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-16","0.31560772608","0.31560772608","0.31561","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-17","0.2079585792","0.2079585792","0.20796","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-18","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-19","0.20306543616","0.20306543616","0.20307","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-20","0.21652157952","0.21652157952","0.21652","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-21","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-22","2.17255550976","2.17255550976","2.17256","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-23","1.345614336","1.345614336","1.34561","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-24","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-25","1.7003672064","1.7003672064","1.70037","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-26","1.9205586432","1.9205586432","1.92056","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-27","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-28","1.2355186176","1.2355186176","1.23552","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-29","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-30","0.91746432","0.91746432","0.91746","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-01","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-02","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-03","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-04","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-05","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1988-07-06","0.90033831936","0.90033831936","0.90034","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-07","0.69482631168","0.69482631168","0.69483","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-08","0.8318343168","0.8318343168","0.83183","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-09","0.59696345088","0.59696345088","0.59696","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-10","0.91991089152","0.91991089152","0.91991","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-11","1.65877549056","1.65877549056","1.65878","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-12","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-13","1.0030943232","1.0030943232","1.00309","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-14","1.0887243264","1.0887243264","1.08872","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-15","0.9908614656","0.9908614656","0.99086","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-16","0.9908614656","0.9908614656","0.99086","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-17","1.2966829056","1.2966829056","1.29668","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-18","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-19","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-20","1.80556978176","1.80556978176","1.80557","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-21","1.51198119936","1.51198119936","1.51198","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-22","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-23","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-24","1.2110529024","1.2110529024","1.21105","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-25","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-26","1.26243090432","1.26243090432","1.26243","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-27","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-28","1.0030943232","1.0030943232","1.00309","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-29","2.02086807552","2.02086807552","2.02087","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-07-30","2.24595265536","2.24595265536","2.24595","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-31","1.69547406336","1.69547406336","1.69547","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-01","17.30650324992","17.30650324992","17.3065","0","1","1","1e+99","NaN","0.868381866666667","0.868381866666667"
"1988-08-02","17.24126134272","17.24126134272","17.24126","0","1","1","1e+99","NaN","0.604091733333333","0.604091733333333"
"1988-08-03","4.09556072448","4.09556072448","4.09556","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-04","3.03864182784","3.03864182784","3.03864","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-05","1.98661607424","1.98661607424","1.98662","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-06","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-07","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-08","1.4434771968","1.4434771968","1.44348","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-09","1.26243090432","1.26243090432","1.26243","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-10","1.21349947392","1.21349947392","1.2135","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-11","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-12","1.33093490688","1.33093490688","1.33093","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-13","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-14","1.39943890944","1.39943890944","1.39944","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-15","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-16","1.03734632448","1.03734632448","1.03735","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-17","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-18","1.81535606784","1.81535606784","1.81536","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-19","2.62272466944","2.62272466944","2.62272","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-20","1.42390462464","1.42390462464","1.4239","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-21","9.73246150656","9.73246150656","9.73246","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-08-22","4.57631202816","4.57631202816","4.57631","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1988-08-23","7.37396656128","7.37396656128","7.37397","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-24","2.55422066688","2.55422066688","2.55422","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-25","1.82024921088","1.82024921088","1.82025","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-26","1.47283605504","1.47283605504","1.47284","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-27","1.15967490048","1.15967490048","1.15967","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-28","7.11870759936","7.11870759936","7.11871","0","1","1","1e+99","NaN","0.273729066666667","0.273729066666667"
"1988-08-29","3.45822884352","3.45822884352","3.45823","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-30","4.33287816192","4.33287816192","4.33288","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-31","5.2478959104","5.2478959104","5.2479","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-01","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-09-02","2.60315209728","2.60315209728","2.60315","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-03","3.50349041664","3.50349041664","3.50349","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-04","2.56400695296","2.56400695296","2.56401","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-05","2.1040515072","2.1040515072","2.10405","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-06","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-07","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-09-08","2.813557248","2.813557248","2.81356","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-09-09","2.09426522112","2.09426522112","2.09427","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-10","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-11","1.62941663232","1.62941663232","1.62942","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-12","1.8777436416","1.8777436416","1.87774","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-13","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-14","1.3211486208","1.3211486208","1.32115","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-15","1.3823129088","1.3823129088","1.38231","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-16","2.14075008","2.14075008","2.14075","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-17","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-18","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-19","2.32668951552","2.32668951552","2.32669","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-20","1.51198119936","1.51198119936","1.51198","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-21","1.4557100544","1.4557100544","1.45571","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-22","1.8471614976","1.8471614976","1.84716","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-23","2.018421504","2.018421504","2.01842","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-24","1.7859972096","1.7859972096","1.786","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-25","0.80247545856","0.80247545856","0.80248","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-26","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-27","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-28","0.91012460544","0.91012460544","0.91012","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-29","1.13520918528","1.13520918528","1.13521","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-30","2.72058753024","2.72058753024","2.72059","0","1","1","1e+99","NaN","0.1132672","0.1132672"
