"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-06-11","465.93894417408","465.93894417408","465.93894","0","1","1","1e+99","NaN","8.71213546666667","8.71213546666667"
"1990-06-12","194.3739908352","194.3739908352","194.37399","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"1990-06-13","93.81623150592","93.81623150592","93.81623","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-06-14","65.52897159168","65.52897159168","65.52897","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-06-15","63.580277376","63.580277376","63.58028","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1990-06-16","36.84292051968","36.84292051968","36.84292","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-17","22.5329236992","22.5329236992","22.53292","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-06-18","16.41465997056","16.41465997056","16.41466","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1990-06-19","11.6701461504","11.6701461504","11.67015","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1990-06-20","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-06-21","7.15866826752","7.15866826752","7.15867","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-22","7.98071629824","7.98071629824","7.98072","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-23","10.17284438016","10.17284438016","10.17284","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-24","11.73620358144","11.73620358144","11.7362","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-06-25","7.32014198784","7.32014198784","7.32014","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-06-26","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-27","3.25883326464","3.25883326464","3.25883","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-28","2.8624886784","2.8624886784","2.86249","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-06-29","3.64049842176","3.64049842176","3.6405","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-30","5.4803202048","5.4803202048","5.48032","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-01","5.12801390592","5.12801390592","5.12801","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-02","3.945096576","3.945096576","3.9451","0","1","1","1e+99","NaN","0.35396","0.35396"
"1990-07-03","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-07-04","3.01417611264","3.01417611264","3.01418","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-07-05","1.92300521472","1.92300521472","1.92301","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1990-07-06","1.7003672064","1.7003672064","1.70037","0","1","1","1e+99","NaN","0.141584","0.141584"
"1990-07-07","1.10585032704","1.10585032704","1.10585","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-08","0.86608631808","0.86608631808","0.86609","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-09","0.825717888","0.825717888","0.82572","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-10","1.15478175744","1.15478175744","1.15478","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-11","8.0981517312","8.0981517312","8.09815","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-07-12","355.425677568","355.425677568","355.42568","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1990-07-13","679.04103223296","679.04103223296","679.04103","0","1","1","1e+99","NaN","17.1599808","17.1599808"
"1990-07-14","1111.48233467904","1111.48233467904","1111.48233","0","1","1","1e+99","NaN","35.9340192","35.9340192"
"1990-07-15","878.4170385408","878.4170385408","878.41704","0","1","1","1e+99","NaN","37.378176","37.378176"
"1990-07-16","663.2166076416","663.2166076416","663.21661","0","1","1","1e+99","NaN","30.582144","30.582144"
"1990-07-17","272.28873074688","272.28873074688","272.28873","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-07-18","123.06499402752","123.06499402752","123.06499","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1990-07-19","64.70692356096","64.70692356096","64.70692","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1990-07-20","37.55976597504","37.55976597504","37.55977","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1990-07-21","30.03411197952","30.03411197952","30.03411","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-07-22","587.7979823232","587.7979823232","587.79798","0","1","1","1e+99","NaN","12.247016","12.247016"
"1990-07-23","863.37959445504","863.37959445504","863.37959","0","1","1","1e+99","NaN","20.7750922666667","20.7750922666667"
"1990-07-24","797.91504924672","797.91504924672","797.91505","0","1","1","1e+99","NaN","21.5774016","21.5774016"
"1990-07-25","260.45772251904","260.45772251904","260.45772","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1990-07-26","79.8560944128","79.8560944128","79.85609","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-07-27","45.60164656128","45.60164656128","45.60165","0","1","1","1e+99","NaN","2.4210864","2.4210864"
"1990-07-28","29.01389165568","29.01389165568","29.01389","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-07-29","24.11340890112","24.11340890112","24.11341","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-07-30","23.120100864","23.120100864","23.1201","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-07-31","7.05591226368","7.05591226368","7.05591","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-08-01","12.60473647104","12.60473647104","12.60474","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-08-02","7.99294915584","7.99294915584","7.99295","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-08-03","5.627114496","5.627114496","5.62711","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1990-08-04","4.24235501568","4.24235501568","4.24236","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-08-05","11.8169404416","11.8169404416","11.81694","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-06","367.41306249216","367.41306249216","367.41306","0","1","1","1e+99","NaN","9.4011776","9.4011776"
"1990-08-07","470.63350715904","470.63350715904","470.63351","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1990-08-08","417.30681102336","417.30681102336","417.30681","0","1","1","1e+99","NaN","15.6308736","15.6308736"
"1990-08-09","135.68196335616","135.68196335616","135.68196","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1990-08-10","50.5950990336","50.5950990336","50.5951","0","1","1","1e+99","NaN","3.114848","3.114848"
"1990-08-11","25.3464809472","25.3464809472","25.34648","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-12","15.82442459136","15.82442459136","15.82442","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-08-13","33.2244412416","33.2244412416","33.22444","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-14","299.20917270528","299.20917270528","299.20917","0","1","1","1e+99","NaN","12.9218997333333","12.9218997333333"
"1990-08-15","303.73206792192","303.73206792192","303.73207","0","1","1","1e+99","NaN","10.2789984","10.2789984"
"1990-08-16","83.45989426176","83.45989426176","83.45989","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1990-08-17","33.96819898368","33.96819898368","33.9682","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-08-18","17.63488751616","17.63488751616","17.63489","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1990-08-19","12.72951161856","12.72951161856","12.72951","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1990-08-20","102.51243405312","102.51243405312","102.51243","0","1","1","1e+99","NaN","3.43577173333333","3.43577173333333"
"1990-08-21","161.6612908032","161.6612908032","161.66129","0","1","1","1e+99","NaN","4.35134826666667","4.35134826666667"
"1990-08-22","60.44988911616","60.44988911616","60.44989","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1990-08-23","33.9217141248","33.9217141248","33.92171","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-08-24","21.09923278848","21.09923278848","21.09923","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-08-25","17.10887463936","17.10887463936","17.10887","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-08-26","10.2022032384","10.2022032384","10.2022","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-27","7.54522656768","7.54522656768","7.54523","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-08-28","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.566336","0.566336"
"1990-08-29","4.46254645248","4.46254645248","4.46255","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-08-30","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-08-31","3.0215158272","3.0215158272","3.02152","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-01","3.0215158272","3.0215158272","3.02152","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-02","2.20680751104","2.20680751104","2.20681","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1990-09-03","2.0306543616","2.0306543616","2.03065","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-09-04","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-05","1.60495091712","1.60495091712","1.60495","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-06","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1990-09-07","3.45700555776","3.45700555776","3.45701","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-08","2.11383779328","2.11383779328","2.11384","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-09","59.14617231744","59.14617231744","59.14617","0","1","1","1e+99","NaN","1.8254991456","1.8254991456"
"1990-09-10","104.414582014567","104.414582014567","104.41458","0","1","1","1e+99","NaN","2.26523356448","2.26523356448"
"1990-09-11","29.725843968","29.725843968","29.72584","0","1","1","1e+99","NaN","1.274256","1.274256"
"1990-09-12","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-09-13","36.17011335168","36.17011335168","36.17011","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-14","196.059345878753","196.059345878753","196.05935","0","1","1","1e+99","NaN","3.7851632896","3.7851632896"
"1990-09-15","187.690249943777","187.690249943777","187.69025","0","1","1","1e+99","NaN","4.15626439253333","4.15626439253333"
"1990-09-16","207.287014890332","207.287014890332","207.28701","0","1","1","1e+99","NaN","4.4928001216","4.4928001216"
"1990-09-17","87.73390179648","87.73390179648","87.7339","0","1","1","1e+99","NaN","3.0493654","3.0493654"
"1990-09-18","37.42275796992","37.42275796992","37.42276","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-19","17.16025264128","17.16025264128","17.16025","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-20","20.75671277568","20.75671277568","20.75671","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-21","16.65136576512","16.65136576512","16.65137","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-09-22","14.79686455296","14.79686455296","14.79686","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-09-23","14.12161081344","14.12161081344","14.12161","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1990-09-24","12.1025898994176","12.1025898994176","12.10259","0","1","1","1e+99","NaN","1.0571794112","1.0571794112"
"1990-09-25","7.60394428416","7.60394428416","7.60394","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-09-26","5.18917819392","5.18917819392","5.18918","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1990-09-27","3.99280472064","3.99280472064","3.9928","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-09-28","3.2661729792","3.2661729792","3.26617","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-09-29","45.2552729536788","45.2552729536788","45.25527","0","1","1","1e+99","NaN","0.63721153456","0.63721153456"
"1990-09-30","12.9912947712","12.9912947712","12.99129","0","1","1","1e+99","NaN","0.849504","0.849504"
