"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-12-20","506.658783476736","506.658783476736","506.65878","0","1","1","1e+99","NaN","17.19679264","17.19679264"
"2008-12-21","260.118016063488","260.118016063488","260.11802","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"2008-12-22","98.3016778678272","98.3016778678272","98.30168","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2008-12-23","122.2796445696","122.2796445696","122.27964","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-12-24","240.838151720141","240.838151720141","240.83815","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2008-12-25","958.62054610944","958.62054610944","958.62055","0","1","1","1e+99","NaN","23.1631424","23.1631424"
"2008-12-26","929.51985009623","929.51985009623","929.51985","0","1","1","1e+99","NaN","21.24892672","21.24892672"
"2008-12-27","979.329942191923","979.329942191923","979.32994","0","1","1","1e+99","NaN","22.19470784","22.19470784"
"2008-12-28","1626.77824959283","1626.77824959283","1626.77825","0","1","1","1e+99","NaN","32.5076864","32.5076864"
"2008-12-29","1064.29751168717","1064.29751168717","1064.29751","0","1","1","1e+99","NaN","24.7205664","24.7205664"
"2008-12-30","383.359652554752","383.359652554752","383.35965","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2008-12-31","160.226751747686","160.226751747686","160.22675","0","1","1","1e+99","NaN","6.58082432","6.58082432"
"2009-01-01","82.2783959433216","82.2783959433216","82.2784","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2009-01-02","39.9096685611418","39.9096685611418","39.90967","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2009-01-03","16.1941822848922","16.1941822848922","16.19418","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-01-04","17.2275235717939","17.2275235717939","17.22752","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-01-05","12.6336433251917","12.6336433251917","12.63364","0","1","1","1e+99","NaN","1.554733904","1.554733904"
"2009-01-06","8.224394821632","8.224394821632","8.22439","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-01-07","7.86189121265664","7.86189121265664","7.86189","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-01-08","4.98198294503424","4.98198294503424","4.98198","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-09","5.88982000610304","5.88982000610304","5.88982","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2009-01-10","5.7539814621696","5.7539814621696","5.75398","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-11","4.56950077304832","4.56950077304832","4.5695","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2009-01-12","4.2401911590912","4.2401911590912","4.24019","0","1","1","1e+99","NaN","0.897736949333333","0.897736949333333"
"2009-01-13","5.492797719552","5.492797719552","5.4928","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-01-14","4.69291807337472","4.69291807337472","4.69292","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-15","4.9993609425408","4.9993609425408","4.99936","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-16","4.07509760028672","4.07509760028672","4.0751","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2009-01-17","4.68095678521344","4.68095678521344","4.68096","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-18","4.93621248503808","4.93621248503808","4.93621","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-19","4.34933380196352","4.34933380196352","4.34933","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-20","5.08307405695488","5.08307405695488","5.08307","0","1","1","1e+99","NaN","0.982168208","0.982168208"
"2009-01-21","4.4076698532864","4.4076698532864","4.40767","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-22","3.97752832806912","3.97752832806912","3.97753","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2009-01-23","3.9795198372864","3.9795198372864","3.97952","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-24","3.60026210654208","3.60026210654208","3.60026","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-25","3.90716493115392","3.90716493115392","3.90716","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-26","10.0387051976202","10.0387051976202","10.03871","0","1","1","1e+99","NaN","2.43242255893333","2.43242255893333"
"2009-01-27","12.8492889097789","12.8492889097789","12.84929","0","1","1","1e+99","NaN","3.93435506986667","3.93435506986667"
"2009-01-28","22.216585182207","22.216585182207","22.21659","0","1","1","1e+99","NaN","5.4362875808","5.4362875808"
"2009-01-29","24.2182735234007","24.2182735234007","24.21827","0","1","1","1e+99","NaN","6.93822009173333","6.93822009173333"
"2009-01-30","33.5445425040384","33.5445425040384","33.54454","0","1","1","1e+99","NaN","8.44015260266667","8.44015260266667"
"2009-01-31","41.7472130754109","41.7472130754109","41.74721","0","1","1","1e+99","NaN","9.9420851136","9.9420851136"
"2009-02-01","47.1640009556367","47.1640009556367","47.164","0","1","1","1e+99","NaN","11.4440176245333","11.4440176245333"
"2009-02-02","52.0862179370312","52.0862179370312","52.08622","0","1","1","1e+99","NaN","12.9459501354667","12.9459501354667"
"2009-02-03","57.9209836141117","57.9209836141117","57.92098","0","1","1","1e+99","NaN","14.4478826464","14.4478826464"
"2009-02-04","65.8714606145741","65.8714606145741","65.87146","0","1","1","1e+99","NaN","15.9498151573333","15.9498151573333"
"2009-02-05","64.6859498372905","64.6859498372905","64.68595","0","1","1","1e+99","NaN","17.4517476682667","17.4517476682667"
"2009-02-06","67.1415166667981","67.1415166667981","67.14152","0","1","1","1e+99","NaN","18.9536801792","18.9536801792"
"2009-02-07","1488.82822244654","1488.82822244654","1488.82822","0","1","1","1e+99","NaN","20.4556126901333","20.4556126901333"
"2009-02-08","538.279559284261","538.279559284261","538.27956","0","1","1","1e+99","NaN","21.9575452010667","21.9575452010667"
"2009-02-09","566.16352806854","566.16352806854","566.16353","0","1","1","1e+99","NaN","23.459477712","23.459477712"
"2009-02-10","702.785509457461","702.785509457461","702.78551","0","1","1","1e+99","NaN","24.9614102229333","24.9614102229333"
"2009-02-11","1214.01960885436","1214.01960885436","1214.01961","0","1","1","1e+99","NaN","26.4633427338667","26.4633427338667"
"2009-02-12","1386.17381444617","1386.17381444617","1386.17381","0","1","1","1e+99","NaN","27.9652752448","27.9652752448"
"2009-02-13","1489.98460771414","1489.98460771414","1489.98461","0","1","1","1e+99","NaN","29.4672077557333","29.4672077557333"
"2009-02-14","1188.65010912154","1188.65010912154","1188.65011","0","1","1","1e+99","NaN","30.9691402666667","30.9691402666667"
"2009-02-15","561.918108008448","561.918108008448","561.91811","0","1","1","1e+99","NaN","17.85091072","17.85091072"
"2009-02-16","282.258228335155","282.258228335155","282.25823","0","1","1","1e+99","NaN","10.72074048","10.72074048"
"2009-02-17","169.763340738355","169.763340738355","169.76334","0","1","1","1e+99","NaN","7.45109397333333","7.45109397333333"
"2009-02-18","115.0316764416","115.0316764416","115.03168","0","1","1","1e+99","NaN","5.91726730666667","5.91726730666667"
"2009-02-19","136.468258821734","136.468258821734","136.46826","0","1","1","1e+99","NaN","6.73845450666667","6.73845450666667"
"2009-02-20","80.1574080447744","80.1574080447744","80.15741","0","1","1","1e+99","NaN","4.79828176","4.79828176"
"2009-02-21","29.6382077761536","29.6382077761536","29.63821","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-02-22","28.3242153770496","28.3242153770496","28.32422","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2009-02-23","22.6331885495501","22.6331885495501","22.63319","0","1","1","1e+99","NaN","2.40475704533333","2.40475704533333"
"2009-02-24","21.3053760116122","21.3053760116122","21.30538","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-02-25","13.432778601984","13.432778601984","13.43278","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-02-26","12.2026179760128","12.2026179760128","12.20262","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2009-02-27","198.987727252378","198.987727252378","198.98773","0","1","1","1e+99","NaN","8.43935029333333","8.43935029333333"
"2009-02-28","648.081431178854","648.081431178854","648.08143","0","1","1","1e+99","NaN","14.6388417066667","14.6388417066667"
"2009-03-01","213.161849645875","213.161849645875","213.16185","0","1","1","1e+99","NaN","7.20756949333333","7.20756949333333"
"2009-03-02","60.909001853952","60.909001853952","60.909","0","1","1","1e+99","NaN","2.86377237333333","2.86377237333333"
"2009-03-03","56.8533800503296","56.8533800503296","56.85338","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2009-03-04","23.3848590476083","23.3848590476083","23.38486","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2009-03-05","11.3952493744128","11.3952493744128","11.39525","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-06","9.25633177648128","9.25633177648128","9.25633","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-03-07","109.895784575386","109.895784575386","109.89578","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"2009-03-08","4028.90157276672","4028.90157276672","4028.90157","0","1","1","1e+99","NaN","54.3588170666667","54.3588170666667"
"2009-03-09","7792.13377034266","7792.13377034266","7792.13377","0","1","1","1e+99","NaN","112.3752208","112.3752208"
"2009-03-10","2906.91287164109","2906.91287164109","2906.91287","0","1","1","1e+99","NaN","58.5874592","58.5874592"
"2009-03-11","1996.8427431936","1996.8427431936","1996.84274","0","1","1","1e+99","NaN","43.18312","43.18312"
"2009-03-12","1123.48208294461","1123.48208294461","1123.48208","0","1","1","1e+99","NaN","27.8561800533333","27.8561800533333"
"2009-03-13","478.755466749542","478.755466749542","478.75547","0","1","1","1e+99","NaN","14.8304520533333","14.8304520533333"
"2009-03-14","260.348483100672","260.348483100672","260.34848","0","1","1","1e+99","NaN","9.94486016","9.94486016"
"2009-03-15","137.81048057856","137.81048057856","137.81048","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2009-03-16","59.6305214404608","59.6305214404608","59.63052","0","1","1","1e+99","NaN","3.30645834666667","3.30645834666667"
"2009-03-17","53.7710179894272","53.7710179894272","53.77102","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2009-03-18","36.7401547295539","36.7401547295539","36.74015","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-03-19","28.1499093891072","28.1499093891072","28.14991","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2009-03-20","22.9139038162944","22.9139038162944","22.9139","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-03-21","15.4409000398848","15.4409000398848","15.4409","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-22","11.4952065004339","11.4952065004339","11.49521","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-03-23","9.27318756688896","9.27318756688896","9.27319","0","1","1","1e+99","NaN","1.66229054933333","1.66229054933333"
"2009-03-24","4.14460959031296","4.14460959031296","4.14461","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2009-03-25","3.6351893615616","3.6351893615616","3.63519","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-26","3.6938214480384","3.6938214480384","3.69382","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-27","3.40004203305984","3.40004203305984","3.40004","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-03-28","2.8620115969536","2.8620115969536","2.86201","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-03-29","2.65036358790144","2.65036358790144","2.65036","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-03-30","4.38580185335808","4.38580185335808","4.3858","0","1","1","1e+99","NaN","1.22120919466667","1.22120919466667"
"2009-03-31","3.68833868126208","3.68833868126208","3.68834","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-04-01","3.64153576808448","3.64153576808448","3.64154","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2009-04-02","4.17685540294656","4.17685540294656","4.17686","0","1","1","1e+99","NaN","1.142866048","1.142866048"
"2009-04-03","4.6568745700992","4.6568745700992","4.65687","0","1","1","1e+99","NaN","1.178120464","1.178120464"
"2009-04-04","5.1579110098944","5.1579110098944","5.15791","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-04-05","5.67996472233216","5.67996472233216","5.67996","0","1","1","1e+99","NaN","1.248629296","1.248629296"
"2009-04-06","6.22303570741248","6.22303570741248","6.22304","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2009-04-07","5.78856864374784","5.78856864374784","5.78857","0","1","1","1e+99","NaN","1.25111712914286","1.25111712914286"
"2009-04-08","5.36853984715337","5.36853984715337","5.36854","0","1","1","1e+99","NaN","1.21835054628571","1.21835054628571"
"2009-04-09","4.96294931762908","4.96294931762908","4.96295","0","1","1","1e+99","NaN","1.18558396342857","1.18558396342857"
"2009-04-10","4.57179705517495","4.57179705517495","4.5718","0","1","1","1e+99","NaN","1.15281738057143","1.15281738057143"
"2009-04-11","4.19508305979099","4.19508305979099","4.19508","0","1","1","1e+99","NaN","1.12005079771429","1.12005079771429"
"2009-04-12","3.83280733147721","3.83280733147721","3.83281","0","1","1","1e+99","NaN","1.08728421485714","1.08728421485714"
"2009-04-13","3.4849698702336","3.4849698702336","3.48497","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2009-04-14","35.5575701333606","35.5575701333606","35.55757","0","1","1","1e+99","NaN","3.098990592","3.098990592"
"2009-04-15","374.49180942336","374.49180942336","374.49181","0","1","1","1e+99","NaN","14.441568","14.441568"
"2009-04-16","222.142088272896","222.142088272896","222.14209","0","1","1","1e+99","NaN","11.8647392","11.8647392"
"2009-04-17","90.4907536330752","90.4907536330752","90.49075","0","1","1","1e+99","NaN","7.03389312","7.03389312"
"2009-04-18","29.44693481472","29.44693481472","29.44693","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2009-04-19","13.8937469283533","13.8937469283533","13.89375","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-04-20","142.884002302836","142.884002302836","142.884","0","1","1","1e+99","NaN","7.934508944","7.934508944"
"2009-04-21","830.618764924416","830.618764924416","830.61876","0","1","1","1e+99","NaN","23.1301061333333","23.1301061333333"
"2009-04-22","381.605134565376","381.605134565376","381.60513","0","1","1","1e+99","NaN","15.62521024","15.62521024"
"2009-04-23","123.915030836429","123.915030836429","123.91503","0","1","1","1e+99","NaN","7.99666432","7.99666432"
"2009-04-24","34.9719783469056","34.9719783469056","34.97198","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2009-04-25","17.603326743552","17.603326743552","17.60333","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2009-04-26","9.80249461632","9.80249461632","9.80249","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2009-04-27","8.6203601892864","8.6203601892864","8.62036","0","1","1","1e+99","NaN","2.04872048","2.04872048"
"2009-04-28","49.9392735185203","49.9392735185203","49.93927","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-29","7.71628350864384","7.71628350864384","7.71628","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-30","8.2838342767104","8.2838342767104","8.28383","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2009-05-01","364.800511482624","364.800511482624","364.80051","0","1","1","1e+99","NaN","8.5375152","8.5375152"
"2009-05-02","159.352249223578","159.352249223578","159.35225","0","1","1","1e+99","NaN","7.60872416","7.60872416"
"2009-05-03","94.9512667127808","94.9512667127808","94.95127","0","1","1","1e+99","NaN","5.89366997333333","5.89366997333333"
"2009-05-04","64.1255529259008","64.1255529259008","64.12555","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2009-05-05","13.7281531815936","13.7281531815936","13.72815","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2009-05-06","7.5601017225216","7.5601017225216","7.5601","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-07","7.1212601889792","7.1212601889792","7.12126","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-08","13.2563073982464","13.2563073982464","13.25631","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-09","10.106052977664","10.106052977664","10.10605","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-05-10","6.1570663529472","6.1570663529472","6.15707","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-11","4.39398984863232","4.39398984863232","4.39399","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-05-12","2.8583784382464","2.8583784382464","2.85838","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2009-05-13","2.78695078272","2.78695078272","2.78695","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-05-14","21.2206224926592","21.2206224926592","21.22062","0","1","1","1e+99","NaN","1.857157328","1.857157328"
"2009-05-15","26.5918510927872","26.5918510927872","26.59185","0","1","1","1e+99","NaN","2.54360375466667","2.54360375466667"
"2009-05-16","19.1066311770163","19.1066311770163","19.10663","0","1","1","1e+99","NaN","1.941541392","1.941541392"
"2009-05-17","10.23400866816","10.23400866816","10.23401","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2009-05-18","8.7041511862272","8.7041511862272","8.70415","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-05-19","5.0089148043264","5.0089148043264","5.00891","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-05-20","3.8475273037824","3.8475273037824","3.84753","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2009-05-21","3.6260881155072","3.6260881155072","3.62609","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2009-05-22","4.0269099276288","4.0269099276288","4.02691","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2009-05-23","4.12675451136","4.12675451136","4.12675","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-24","4.4906575592448","4.4906575592448","4.49066","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-25","4.5100588713984","4.5100588713984","4.51006","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-26","19.65575559168","19.65575559168","19.65576","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-27","25.4821311051264","25.4821311051264","25.48213","0","1","1","1e+99","NaN","1.611650672","1.611650672"
"2009-05-28","576.900031231181","576.900031231181","576.90003","0","1","1","1e+99","NaN","10.2582327466667","10.2582327466667"
"2009-05-29","698.500083474432","698.500083474432","698.50008","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","283.565125676851","283.565125676851","283.56513","0","1","1","1e+99","NaN","8.38743616","8.38743616"
