"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-05-29","1.743916179456","1.743916179456","1.74392","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1999-05-30","1.3810406916096","1.3810406916096","1.38104","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-05-31","1.4740321349247","1.4740321349247","1.47403","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-01","1.31577673264497","1.31577673264497","1.31578","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-06-02","2.52691223129948","2.52691223129948","2.52691","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-03","1.49639419006894","1.49639419006894","1.49639","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-04","1.582442459136","1.582442459136","1.58244","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-06-05","2.28394301792256","2.28394301792256","2.28394","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1999-06-06","1.86939593957376","1.86939593957376","1.8694","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-06-07","1.62497600714834","1.62497600714834","1.62498","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-08","1.36925311002624","1.36925311002624","1.36925","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-06-09","1.03231715206349","1.03231715206349","1.03232","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-10","0.94892106438697","0.94892106438697","0.94892","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-06-11","0.747290982806323","0.747290982806323","0.74729","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-06-12","112.814508703267","112.814508703267","112.81451","0","1","1","1e+99","NaN","1.24645456576","1.24645456576"
"1999-06-13","72.8306775757517","72.8306775757517","72.83068","0","1","1","1e+99","NaN","1.63605031466667","1.63605031466667"
"1999-06-14","22.6425953452032","22.6425953452032","22.6426","0","1","1","1e+99","NaN","0.6142197088","0.6142197088"
"1999-06-15","11.0920172226048","11.0920172226048","11.09202","0","1","1","1e+99","NaN","0.412575776","0.412575776"
"1999-06-16","5.71263562676736","5.71263562676736","5.71264","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"1999-06-17","3.22398429990912","3.22398429990912","3.22398","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-06-18","2.44678153369928","2.44678153369928","2.44678","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-19","1.9212431939113","1.9212431939113","1.92124","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1999-06-20","1.4136579916628","1.4136579916628","1.41366","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-21","1.46353541340672","1.46353541340672","1.46354","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"1999-06-22","1.28479217656136","1.28479217656136","1.28479","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-23","1.097042669568","1.097042669568","1.09704","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-24","1.06607651170222","1.06607651170222","1.06608","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1999-06-25","0.959129237259878","0.959129237259878","0.95913","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-06-26","0.802591034598605","0.802591034598605","0.80259","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-06-27","4.39340685510482","4.39340685510482","4.39341","0","1","1","1e+99","NaN","0.28949397312","0.28949397312"
"1999-06-28","21.5532978686484","21.5532978686484","21.5533","0","1","1","1e+99","NaN","0.6743362752","0.6743362752"
"1999-06-29","22.1462822156083","22.1462822156083","22.14628","0","1","1","1e+99","NaN","0.749262528","0.749262528"
"1999-06-30","18.0444460351795","18.0444460351795","18.04445","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1999-07-01","56.6948159151898","56.6948159151898","56.69482","0","1","1","1e+99","NaN","1.340942064","1.340942064"
"1999-07-02","40.2933444738417","40.2933444738417","40.29334","0","1","1","1e+99","NaN","1.19640367786667","1.19640367786667"
"1999-07-03","10.1724858758799","10.1724858758799","10.17249","0","1","1","1e+99","NaN","0.5138366528","0.5138366528"
"1999-07-04","6.49793737654272","6.49793737654272","6.49794","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-07-05","3.97858035382272","3.97858035382272","3.97858","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-07-06","2.7853672637694","2.7853672637694","2.78537","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-07-07","24.8563320564902","24.8563320564902","24.85633","0","1","1","1e+99","NaN","1.018909256","1.018909256"
"1999-07-08","10.2155806021571","10.2155806021571","10.21558","0","1","1","1e+99","NaN","0.4297923904","0.4297923904"
"1999-07-09","4.69269232550216","4.69269232550216","4.69269","0","1","1","1e+99","NaN","0.235565571413333","0.235565571413333"
"1999-07-10","9.18198291456","9.18198291456","9.18198","0","1","1","1e+99","NaN","0.4250918016","0.4250918016"
"1999-07-11","9.49708175376384","9.49708175376384","9.49708","0","1","1","1e+99","NaN","0.393320352","0.393320352"
"1999-07-12","3.91335965024256","3.91335965024256","3.91336","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-07-13","3.32948458807208","3.32948458807208","3.32948","0","1","1","1e+99","NaN","0.19469499008","0.19469499008"
"1999-07-14","2.78939015432953","2.78939015432953","2.78939","0","1","1","1e+99","NaN","0.17370657792","0.17370657792"
"1999-07-15","2.29307634901489","2.29307634901489","2.29308","0","1","1","1e+99","NaN","0.15271816576","0.15271816576"
"1999-07-16","1.84054317212818","1.84054317212818","1.84054","0","1","1","1e+99","NaN","0.1317297536","0.1317297536"
"1999-07-17","1.43179062366939","1.43179062366939","1.43179","0","1","1","1e+99","NaN","0.11074134144","0.11074134144"
"1999-07-18","1.06681870363853","1.06681870363853","1.06682","0","1","1","1e+99","NaN","0.08975292928","0.08975292928"
"1999-07-19","0.745627412035584","0.745627412035584","0.74563","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-20","1.32440011435008","1.32440011435008","1.3244","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-21","1.19294289069466","1.19294289069466","1.19294","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-07-22","0.974296806329549","0.974296806329549","0.9743","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-07-23","0.703444506653491","0.703444506653491","0.70344","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-24","1.09669623504077","1.09669623504077","1.0967","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-25","1.26188952697405","1.26188952697405","1.26189","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-26","1.63158228849807","1.63158228849807","1.63158","0","1","1","1e+99","NaN","0.14268269184","0.14268269184"
"1999-07-27","2.13307430437601","2.13307430437601","2.13307","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-07-28","1.40348769171702","1.40348769171702","1.40349","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-29","5.53452644339712","5.53452644339712","5.53453","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1999-07-30","3.514255331328","3.514255331328","3.51426","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-07-31","4.10325274533888","4.10325274533888","4.10325","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-08-01","2.30098231206789","2.30098231206789","2.30098","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-08-02","1.37813930244403","1.37813930244403","1.37814","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-08-03","0.677763775105229","0.677763775105229","0.67776","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-04","0.449262117754675","0.449262117754675","0.44926","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-08-05","0.349368651524506","0.349368651524506","0.34937","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-06","0.250595225736192","0.250595225736192","0.2506","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-08-07","0.354967654913741","0.354967654913741","0.35497","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-08-08","0.752162791742669","0.752162791742669","0.75216","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-09","0.690497531525376","0.690497531525376","0.6905","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"1999-08-10","0.444411936510566","0.444411936510566","0.44441","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-11","0.534118759697203","0.534118759697203","0.53412","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-12","0.5215601166336","0.5215601166336","0.52156","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1999-08-13","0.470323942464614","0.470323942464614","0.47032","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-14","2.88470511360737","2.88470511360737","2.88471","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-15","2.54906534923592","2.54906534923592","2.54907","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-08-16","3.14438656344883","3.14438656344883","3.14439","0","1","1","1e+99","NaN","0.23441779712","0.23441779712"
"1999-08-17","2.68531012190454","2.68531012190454","2.68531","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-18","1.54712698214769","1.54712698214769","1.54713","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-08-19","1.05696391355597","1.05696391355597","1.05696","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-20","0.768708563480986","0.768708563480986","0.76871","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-08-21","0.56398371572183","0.56398371572183","0.56398","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-22","0.346958215865856","0.346958215865856","0.34696","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-08-23","0.260543719507968","0.260543719507968","0.26054","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-24","0.202368065413939","0.202368065413939","0.20237","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-08-25","1.4876750006231","1.4876750006231","1.48768","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-08-26","2.35566710005432","2.35566710005432","2.35567","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-27","1.47937955736453","1.47937955736453","1.47938","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-28","0.82984770072576","0.82984770072576","0.82985","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-29","0.785379208229683","0.785379208229683","0.78538","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-08-30","0.571349584131379","0.571349584131379","0.57135","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"1999-08-31","0.35248117981225","0.35248117981225","0.35248","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"1999-09-01","0.293734985239757","0.293734985239757","0.29373","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-02","0.304976638854144","0.304976638854144","0.30498","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-03","0.248451882290381","0.248451882290381","0.24845","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-04","0.236175622511616","0.236175622511616","0.23618","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-05","0.266484680198554","0.266484680198554","0.26648","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-06","0.288274262072832","0.288274262072832","0.28827","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-07","0.324784399934362","0.324784399934362","0.32478","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-08","0.433569881422541","0.433569881422541","0.43357","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-09","0.43133300554752","0.43133300554752","0.43133","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-10","0.444066333817651","0.444066333817651","0.44407","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-11","0.243352493271245","0.243352493271245","0.24335","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-12","0.348050658980966","0.348050658980966","0.34805","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-13","0.27664235583529","0.27664235583529","0.27664","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-14","0.469726905616589","0.469726905616589","0.46973","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-15","0.432403723107533","0.432403723107533","0.4324","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-16","0.203369887519949","0.203369887519949","0.20337","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-17","0.139253272735334","0.139253272735334","0.13925","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-18","0.236179561491763","0.236179561491763","0.23618","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-19","0.130431865531392","0.130431865531392","0.13043","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-20","0.195601778286797","0.195601778286797","0.1956","0","1","1","1e+99","NaN","0.02456765568","0.02456765568"
"1999-09-21","0.41596298268457","0.41596298268457","0.41596","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-22","0.292085873706701","0.292085873706701","0.29209","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-23","0.377329440935117","0.377329440935117","0.37733","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-24","0.525166852368384","0.525166852368384","0.52517","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-25","0.30079801702656","0.30079801702656","0.3008","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-26","0.208870514268365","0.208870514268365","0.20887","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-27","0.36705729021696","0.36705729021696","0.36706","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-28","0.256730884588339","0.256730884588339","0.25673","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-29","1.24027450797773","1.24027450797773","1.24027","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-09-30","1.62910836430848","1.62910836430848","1.62911","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
