"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-23","964.96695263232","964.96695263232","964.96695","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","971.5987924992","971.5987924992","971.59879","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","972.55784853504","972.55784853504","972.55785","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","967.84412073984","967.84412073984","967.84412","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-05-27","709.10450307072","709.10450307072","709.1045","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2007-05-28","808.66039136256","808.66039136256","808.66039","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-05-29","1219.91927758848","1219.91927758848","1219.91928","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","1039.72928514048","1039.72928514048","1039.72929","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","927.82799695872","927.82799695872","927.828","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","801.129844224","801.129844224","801.12984","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","658.35771660288","658.35771660288","658.35772","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","8727.93512349696","8727.93512349696","8727.93512","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","19506.6159558566","19506.6159558566","19506.61596","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","27844.4505853747","27844.4505853747","27844.45059","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","20053.9117282099","20053.9117282099","20053.91173","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","6389.36097905664","6389.36097905664","6389.36098","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","3158.68139152589","3158.68139152589","3158.68139","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","5628.78183449088","5628.78183449088","5628.78183","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","4383.71786373734","4383.71786373734","4383.71786","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","2260.27243846656","2260.27243846656","2260.27244","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","1699.41671336448","1699.41671336448","1699.41671","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","1389.54008107008","1389.54008107008","1389.54008","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","1328.84064165888","1328.84064165888","1328.84064","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","1240.41176064","1240.41176064","1240.41176","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","1009.37222572032","1009.37222572032","1009.37223","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","819.479130624","819.479130624","819.47913","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","575.645962164634","575.645962164634","575.64596","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","628.8667435008","628.8667435008","628.86674","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","882.44654183424","882.44654183424","882.44654","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","713.06794893312","713.06794893312","713.06795","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","649.4179442688","649.4179442688","649.41794","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","481.504064805274","481.504064805274","481.50406","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","349.505170215322","349.505170215322","349.50517","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","314.851246166016","314.851246166016","314.85125","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","279.750480294298","279.750480294298","279.75048","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","248.563837403136","248.563837403136","248.56384","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","211.05955967017","211.05955967017","211.05956","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","175.267001235456","175.267001235456","175.267","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","113.253557192294","113.253557192294","113.25356","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","146.4028397568","146.4028397568","146.40284","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","117.879404138496","117.879404138496","117.8794","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","87.7200847838208","87.7200847838208","87.72008","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","75.1269695275008","75.1269695275008","75.12697","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","212.47132930007","212.47132930007","212.47133","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","68.8555504217088","68.8555504217088","68.85555","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","92.7366084255744","92.7366084255744","92.73661","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","81.726253682688","81.726253682688","81.72625","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","83.8363726872576","83.8363726872576","83.83637","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","124.035915935232","124.035915935232","124.03592","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","143.236291169894","143.236291169894","143.23629","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","114.265410241536","114.265410241536","114.26541","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","93.6938539984896","93.6938539984896","93.69385","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","73.884380318208","73.884380318208","73.88438","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","62.0211262777344","62.0211262777344","62.02113","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","48.922133428224","48.922133428224","48.92213","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","45.7351804348416","45.7351804348416","45.73518","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","48.9862825334784","48.9862825334784","48.98628","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","96.8379430588416","96.8379430588416","96.83794","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","75.1269695275008","75.1269695275008","75.12697","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","56.8698699423744","56.8698699423744","56.86987","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","108.367337949696","108.367337949696","108.36734","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","127.579799247667","127.579799247667","127.5798","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","124.743048501658","124.743048501658","124.74305","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","107.527845864038","107.527845864038","107.52785","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","380.22172885463","380.22172885463","380.22173","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","17512.0343082369","17512.0343082369","17512.03431","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","12057.1758233395","12057.1758233395","12057.17582","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","3565.37584518758","3565.37584518758","3565.37585","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","1450.00568261222","1450.00568261222","1450.00568","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","762.72111793152","762.72111793152","762.72112","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","421.299615744","421.299615744","421.29962","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","319.739104611533","319.739104611533","319.7391","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","228.014691755213","228.014691755213","228.01469","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","166.06466284585","166.06466284585","166.06466","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","201.983072919552","201.983072919552","201.98307","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","302.834665488384","302.834665488384","302.83467","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","452.963731533005","452.963731533005","452.96373","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","337.889142226944","337.889142226944","337.88914","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","1929.65817665434","1929.65817665434","1929.65818","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","13664.7693095424","13664.7693095424","13664.76931","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","6876.53181456384","6876.53181456384","6876.53181","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","2359.267144416","2359.267144416","2359.26714","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","1206.67190833152","1206.67190833152","1206.67191","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","671.50314537984","671.50314537984","671.50315","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","456.91191078912","456.91191078912","456.91191","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","369.448642617754","369.448642617754","369.44864","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","262.886262806938","262.886262806938","262.88626","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","586.47255220224","586.47255220224","586.47255","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","499.3941786624","499.3941786624","499.39418","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","7754.94829922803","7754.94829922803","7754.9483","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","28387.0417026355","28387.0417026355","28387.0417","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","28195.6004714496","28195.6004714496","28195.60047","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","22644.147558912","22644.147558912","22644.14756","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","15902.8698295296","15902.8698295296","15902.86983","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","8720.80418304","8720.80418304","8720.80418","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","4209.38991101952","4209.38991101952","4209.38991","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","2831.89895002829","2831.89895002829","2831.89895","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","1949.09692135219","1949.09692135219","1949.09692","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","1354.25562660864","1354.25562660864","1354.25563","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","1039.05696728678","1039.05696728678","1039.05697","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","806.01809412096","806.01809412096","806.01809","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","714.21294440448","714.21294440448","714.21294","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","614.06987894784","614.06987894784","614.06988","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","505.09713687552","505.09713687552","505.09714","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","482.23392602112","482.23392602112","482.23393","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","389.903154879283","389.903154879283","389.90315","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","342.933189798298","342.933189798298","342.93319","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","312.337736449229","312.337736449229","312.33774","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","232.573045948416","232.573045948416","232.57305","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","4985.85015908352","4985.85015908352","4985.85016","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","6458.19881630054","6458.19881630054","6458.19882","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","3768.01825553971","3768.01825553971","3768.01826","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","2077.82328187699","2077.82328187699","2077.82328","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","1176.36541138944","1176.36541138944","1176.36541","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","765.56158746624","765.56158746624","765.56159","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","513.7800192","513.7800192","513.78002","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","445.459607366861","445.459607366861","445.45961","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","433.940235264","433.940235264","433.94024","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","464.785173666202","464.785173666202","464.78517","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","351.65433650135","351.65433650135","351.65434","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","291.055500111053","291.055500111053","291.0555","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","261.331906988851","261.331906988851","261.33191","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","233.280300843418","233.280300843418","233.2803","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","241.092595158221","241.092595158221","241.0926","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","230.901483044045","230.901483044045","230.90148","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","213.405136717824","213.405136717824","213.40514","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","239.423837655859","239.423837655859","239.42384","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","494.31509618688","494.31509618688","494.3151","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","956.35012773888","956.35012773888","956.35013","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","1332.0480969216","1332.0480969216","1332.0481","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","894.21210427392","894.21210427392","894.2121","0","1","1","1e+99","NaN","0.329607552","0.329607552"
