"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-06-02","1275.5751098112","1275.5751098112","1275.57511","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1981-06-03","1192.38458307379","1192.38458307379","1192.38458","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1981-06-04","1109.55052180685","1109.55052180685","1109.55052","0","1","1","1e+99","NaN","0.4553907776","0.4553907776"
"1981-06-05","1363.042206867","1363.042206867","1363.04221","0","1","1","1e+99","NaN","0.52850758688","0.52850758688"
"1981-06-06","1384.1720476244","1384.1720476244","1384.17205","0","1","1","1e+99","NaN","0.598524650453333","0.598524650453333"
"1981-06-07","2243.91197005517","2243.91197005517","2243.91197","0","1","1","1e+99","NaN","0.9049199776","0.9049199776"
"1981-06-08","28919.4295292928","28919.4295292928","28919.42953","0","1","1","1e+99","NaN","12.12737752","12.12737752"
"1981-06-09","36545.326809088","36545.326809088","36545.32681","0","1","1","1e+99","NaN","59.8554225777778","59.8554225777778"
"1981-06-10","53023.93291008","53023.93291008","53023.93291","0","1","1","1e+99","NaN","55.7911752","55.7911752"
"1981-06-11","45517.54566528","45517.54566528","45517.54567","0","1","1","1e+99","NaN","30.298976","30.298976"
"1981-06-12","27643.108215168","27643.108215168","27643.10822","0","1","1","1e+99","NaN","15.9175812","15.9175812"
"1981-06-13","35268.796403712","35268.796403712","35268.7964","0","1","1","1e+99","NaN","22.1248597333333","22.1248597333333"
"1981-06-14","61010.2029256704","61010.2029256704","61010.20293","0","1","1","1e+99","NaN","95.6824672","95.6824672"
"1981-06-15","43072.747909632","43072.747909632","43072.74791","0","1","1","1e+99","NaN","52.7541984","52.7541984"
"1981-06-16","31161.262769856","31161.262769856","31161.26277","0","1","1","1e+99","NaN","32.2740728","32.2740728"
"1981-06-17","18446.705819712","18446.705819712","18446.70582","0","1","1","1e+99","NaN","17.3228024","17.3228024"
"1981-06-18","11974.74430464","11974.74430464","11974.7443","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1981-06-19","7469.872164864","7469.872164864","7469.87216","0","1","1","1e+99","NaN","6.3571216","6.3571216"
"1981-06-20","5628.093124608","5628.093124608","5628.09312","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1981-06-21","3758.260064256","3758.260064256","3758.26006","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1981-06-22","23307.26358528","23307.26358528","23307.26359","0","1","1","1e+99","NaN","49.271232","49.271232"
"1981-06-23","28349.066427264","28349.066427264","28349.06643","0","1","1","1e+99","NaN","40.2594104","40.2594104"
"1981-06-24","17933.124584448","17933.124584448","17933.12458","0","1","1","1e+99","NaN","18.0094848","18.0094848"
"1981-06-25","23225.91508224","23225.91508224","23225.91508","0","1","1","1e+99","NaN","23.3755184","23.3755184"
"1981-06-26","25820.014864896","25820.014864896","25820.01486","0","1","1","1e+99","NaN","29.9591744","29.9591744"
"1981-06-27","22563.5058432","22563.5058432","22563.50584","0","1","1","1e+99","NaN","21.94552","21.94552"
"1981-06-28","18556.674112512","18556.674112512","18556.67411","0","1","1","1e+99","NaN","15.4515338666667","15.4515338666667"
"1981-06-29","12305.520774144","12305.520774144","12305.52077","0","1","1","1e+99","NaN","8.95754773333333","8.95754773333333"
"1981-06-30","3810.045828096","3810.045828096","3810.04583","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1981-07-01","3180.053661696","3180.053661696","3180.05366","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1981-07-02","2589.451296768","2589.451296768","2589.4513","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1981-07-03","2334.273887232","2334.273887232","2334.27389","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1981-07-04","2096.467135488","2096.467135488","2096.46714","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-07-05","1946.24764416","1946.24764416","1946.24764","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-07-06","1762.14313728","1762.14313728","1762.14314","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1981-07-07","1232.338074624","1232.338074624","1232.33807","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-08","1405.799995392","1405.799995392","1405.8","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-07-09","1288.609219584","1288.609219584","1288.60922","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-10","1321.1486208","1321.1486208","1321.14862","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-07-11","1905.389899776","1905.389899776","1905.3899","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-07-12","1623.544860672","1623.544860672","1623.54486","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-13","1310.873020416","1310.873020416","1310.87302","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-07-14","1178.758158336","1178.758158336","1178.75816","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-07-15","1305.490563072","1305.490563072","1305.49056","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-16","1418.032852992","1418.032852992","1418.03285","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-17","1179.24747264","1179.24747264","1179.24747","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-18","1034.89975296","1034.89975296","1034.89975","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-07-19","927.739920384","927.739920384","927.73992","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-07-20","1441.581103872","1441.581103872","1441.5811","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1981-07-21","4620.839629824","4620.839629824","4620.83963","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-07-22","4212.017528832","4212.017528832","4212.01753","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-07-23","2149.068423168","2149.068423168","2149.06842","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-07-24","1685.198462976","1685.198462976","1685.19846","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-25","1412.405738496","1412.405738496","1412.40574","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-26","1315.276849152","1315.276849152","1315.27685","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-07-27","1125.4228992","1125.4228992","1125.4229","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-28","1282.982105088","1282.982105088","1282.98211","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-29","3995.924099328","3995.924099328","3995.9241","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1981-07-30","1975.6065024","1975.6065024","1975.6065","0","1","1","1e+99","NaN","1.203464","1.203464"
"1981-07-31","1180.226101248","1180.226101248","1180.2261","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-08-01","1071.59832576","1071.59832576","1071.59833","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-08-02","968.84232192","968.84232192","968.84232","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-03","922.66328448","922.66328448","922.66328","0","1","1","1e+99","NaN","0.495544","0.495544"
"1981-08-04","819.356802048","819.356802048","819.3568","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-05","1021.688266752","1021.688266752","1021.68827","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-06","1193.437587456","1193.437587456","1193.43759","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-07","1114.168670208","1114.168670208","1114.16867","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-08","1014.837866496","1014.837866496","1014.83787","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-09","896.423804928","896.423804928","896.4238","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-08-10","755.99059968","755.99059968","755.9906","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-11","722.96188416","722.96188416","722.96188","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-12","785.594115072","785.594115072","785.59412","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-13","453.594359808","453.594359808","453.59436","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1981-08-14","601.122622464","601.122622464","601.12262","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-15","746.693627904","746.693627904","746.69363","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-16","763.819628544","763.819628544","763.81963","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-17","758.681828352","758.681828352","758.68183","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-18","785.594115072","785.594115072","785.59412","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-19","669.381967872","669.381967872","669.38197","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-08-20","570.540478464","570.540478464","570.54048","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-21","573.231707136","573.231707136","573.23171","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-22","592.07030784","592.07030784","592.07031","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-23","624.365051904","624.365051904","624.36505","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-24","617.636980224","617.636980224","617.63698","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-25","659.35102464","659.35102464","659.35102","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-26","557.084335104","557.084335104","557.08434","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-27","573.231707136","573.231707136","573.23171","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-28","225.323482655785","225.323482655785","225.32348","0","1","1","1e+99","NaN","0.145693334016","0.145693334016"
"1981-08-29","277.01207927682","277.01207927682","277.01208","0","1","1","1e+99","NaN","0.181138888416","0.181138888416"
"1981-08-30","937.159220736","937.159220736","937.15922","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-08-31","6078.476359296","6078.476359296","6078.47636","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1981-09-01","10772.896627584","10772.896627584","10772.89663","0","1","1","1e+99","NaN","7.8295952","7.8295952"
"1981-09-02","21447.33404256","21447.33404256","21447.33404","0","1","1","1e+99","NaN","27.9699192","27.9699192"
"1981-09-03","20348.05887648","20348.05887648","20348.05888","0","1","1","1e+99","NaN","30.8865496","30.8865496"
"1981-09-04","20415.55196928","20415.55196928","20415.55197","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"1981-09-05","16763.90805504","16763.90805504","16763.90806","0","1","1","1e+99","NaN","16.1688928","16.1688928"
"1981-09-06","9971.00222976","9971.00222976","9971.00223","0","1","1","1e+99","NaN","8.070288","8.070288"
"1981-09-07","6572.469731328","6572.469731328","6572.46973","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1981-09-08","9707.3811155401","9707.3811155401","9707.38112","0","1","1","1e+99","NaN","8.08830778181818","8.08830778181818"
"1981-09-09","12489.6465116033","12489.6465116033","12489.64651","0","1","1","1e+99","NaN","10.9663243636364","10.9663243636364"
"1981-09-10","14919.2659195176","14919.2659195176","14919.26592","0","1","1","1e+99","NaN","13.8443409454545","13.8443409454545"
"1981-09-11","16996.239339283","16996.239339283","16996.23934","0","1","1","1e+99","NaN","16.7223575272727","16.7223575272727"
"1981-09-12","18720.5667708996","18720.5667708996","18720.56677","0","1","1","1e+99","NaN","19.6003741090909","19.6003741090909"
"1981-09-13","20092.2482143672","20092.2482143672","20092.24821","0","1","1","1e+99","NaN","22.4783906909091","22.4783906909091"
"1981-09-14","21111.283669686","21111.283669686","21111.28367","0","1","1","1e+99","NaN","25.3564072727273","25.3564072727273"
"1981-09-15","21777.6731368558","21777.6731368558","21777.67314","0","1","1","1e+99","NaN","28.2344238545455","28.2344238545455"
"1981-09-16","22091.4166158768","22091.4166158768","22091.41662","0","1","1","1e+99","NaN","31.1124404363636","31.1124404363636"
"1981-09-17","22052.5141067488","22052.5141067488","22052.51411","0","1","1","1e+99","NaN","33.9904570181818","33.9904570181818"
"1981-09-18","21660.965609472","21660.965609472","21660.96561","0","1","1","1e+99","NaN","36.8684736","36.8684736"
"1981-09-19","17037.748217952","17037.748217952","17037.74822","0","1","1","1e+99","NaN","18.6253752","18.6253752"
"1981-09-20","11803.209058944","11803.209058944","11803.20906","0","1","1","1e+99","NaN","8.7852872","8.7852872"
"1981-09-21","7332.8335776","7332.8335776","7332.83358","0","1","1","1e+99","NaN","4.884648","4.884648"
"1981-09-22","3966.381748224","3966.381748224","3966.38175","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1981-09-23","3175.160518656","3175.160518656","3175.16052","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-09-24","2593.3658112","2593.3658112","2593.36581","0","1","1","1e+99","NaN","1.41584","1.41584"
"1981-09-25","2209.25408256","2209.25408256","2209.25408","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-09-26","2070.533477376","2070.533477376","2070.53348","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-09-27","1876.031041536","1876.031041536","1876.03104","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-09-28","1579.87355904","1579.87355904","1579.87356","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1981-09-29","1548.67977216","1548.67977216","1548.67977","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-09-30","1125.4228992","1125.4228992","1125.4229","0","1","1","1e+99","NaN","0.6512864","0.6512864"
