"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-06-08","6846.485741568","6846.485741568","6846.48574","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-09","5322.51634176","5322.51634176","5322.51634","0","1","1","1e+99","NaN","2.690096","2.690096"
"1989-06-10","4388.170678272","4388.170678272","4388.17068","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-06-11","3596.4601344","3596.4601344","3596.46013","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-06-12","3076.441357824","3076.441357824","3076.44136","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1989-06-13","11073.672013824","11073.672013824","11073.67201","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"1989-06-14","12113.92704","12113.92704","12113.92704","0","1","1","1e+99","NaN","6.72995946666667","6.72995946666667"
"1989-06-15","11709.535951872","11709.535951872","11709.53595","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-16","16372.891557888","16372.891557888","16372.89156","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1989-06-17","15516.15657984","15516.15657984","15516.15658","0","1","1","1e+99","NaN","10.689592","10.689592"
"1989-06-18","7509.506623488","7509.506623488","7509.50662","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1989-06-19","5569.92588672","5569.92588672","5569.92589","0","1","1","1e+99","NaN","2.760888","2.760888"
"1989-06-20","3575.908933632","3575.908933632","3575.90893","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-06-21","2926.09953792","2926.09953792","2926.09954","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-06-22","2528.53166592","2528.53166592","2528.53167","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-06-23","2453.177263104","2453.177263104","2453.17726","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-06-24","2304.181057536","2304.181057536","2304.18106","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-06-25","1838.353840128","1838.353840128","1838.35384","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-06-26","1723.3038144","1723.3038144","1723.30381","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1989-06-27","2033.10093312","2033.10093312","2033.10093","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-06-28","11581.743366144","11581.743366144","11581.74337","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1989-06-29","10265.324783616","10265.324783616","10265.32478","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1989-06-30","5159.085364224","5159.085364224","5159.08536","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-07-01","3363.057211392","3363.057211392","3363.05721","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-07-02","2548.348895232","2548.348895232","2548.3489","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1989-07-03","2250.356484096","2250.356484096","2250.35648","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-07-04","1866.000098304","1866.000098304","1866.0001","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-07-05","1730.215378944","1730.215378944","1730.21538","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-07-06","1346.103650304","1346.103650304","1346.10365","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-07","1259.739675648","1259.739675648","1259.73968","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-07-08","855.566060544","855.566060544","855.56606","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-09","786.817400832","786.817400832","786.8174","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-10","789.753286656","789.753286656","789.75329","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-11","734.705427456","734.705427456","734.70543","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-12","723.940512768","723.940512768","723.94051","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-13","643.44830976","643.44830976","643.44831","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-14","804.432715776","804.432715776","804.43272","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-15","704.61259776","704.61259776","704.6126","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-16","563.690078208","563.690078208","563.69008","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-07-17","302.090418432","302.090418432","302.09042","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-07-18","174.195892224","174.195892224","174.19589","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-19","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-20","682.59345408","682.59345408","682.59345","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-07-21","1597.06752","1597.06752","1597.06752","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1989-07-22","2716.183701504","2716.183701504","2716.1837","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-07-23","985.96832256","985.96832256","985.96832","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1989-07-24","703.878626304","703.878626304","703.87863","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-25","473.900903424","473.900903424","473.9009","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-26","405.152243712","405.152243712","405.15224","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-27","1879.150420224","1879.150420224","1879.15042","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"1989-07-28","4753.68846336","4753.68846336","4753.68846","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1989-07-29","3117.910745088","3117.910745088","3117.91075","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1989-07-30","1969.4900736","1969.4900736","1969.49007","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-07-31","2014.506989568","2014.506989568","2014.50699","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-08-01","2016.953561088","2016.953561088","2016.95356","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-08-02","1644.830032896","1644.830032896","1644.83003","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-08-03","1306.46919168","1306.46919168","1306.46919","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-08-04","954.1628928","954.1628928","954.16289","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-08-05","3228.740434944","3228.740434944","3228.74043","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1989-08-06","4304.253275136","4304.253275136","4304.25328","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-08-07","2404.490489856","2404.490489856","2404.49049","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-08-08","1356.379250688","1356.379250688","1356.37925","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-08-09","959.05603584","959.05603584","959.05604","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-08-10","618.98259456","618.98259456","618.98259","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-08-11","434.511101952","434.511101952","434.5111","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-08-12","343.498641408","343.498641408","343.49864","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-13","281.3557248","281.3557248","281.35572","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-14","232.4242944","232.4242944","232.42429","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-15","226.797179904","226.797179904","226.79718","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-16","172.48329216","172.48329216","172.48329","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-17","172.48329216","172.48329216","172.48329","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-18","179.82300672","179.82300672","179.82301","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-19","221.659379712","221.659379712","221.65938","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-20","172.48329216","172.48329216","172.48329","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-21","179.82300672","179.82300672","179.82301","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-22","361.847927808","361.847927808","361.84793","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-23","172.48329216","172.48329216","172.48329","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-24","178.355063808","178.355063808","178.35506","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-25","198.906264576","198.906264576","198.90626","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-26","359.64601344","359.64601344","359.64601","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-27","424.235501568","424.235501568","424.2355","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-28","302.885554176","302.885554176","302.88555","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-29","251.018237952","251.018237952","251.01824","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-30","343.498641408","343.498641408","343.49864","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-31","216.766236672","216.766236672","216.76624","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-01","354.263556096","354.263556096","354.26356","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-02","359.64601344","359.64601344","359.64601","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-03","239.274694656","239.274694656","239.27469","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-04","227.164165632","227.164165632","227.16417","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-05","360.379984896","360.379984896","360.37998","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-06","379.463242752","379.463242752","379.46324","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-07","245.146466304","245.146466304","245.14647","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-08","333.223041024","333.223041024","333.22304","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-09","238.296066048","238.296066048","238.29607","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-10","237.072780288","237.072780288","237.07278","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-11","224.962251264","224.962251264","224.96225","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-12","278.90915328","278.90915328","278.90915","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-13","222.148694016","222.148694016","222.14869","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-14","289.184753664","289.184753664","289.18475","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-15","441.850816512","441.850816512","441.85082","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-09-16","638.065852416","638.065852416","638.06585","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-09-17","1205.670445056","1205.670445056","1205.67045","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-09-18","790.24260096","790.24260096","790.2426","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1989-09-19","540.202991616","540.202991616","540.20299","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-09-20","466.07187456","466.07187456","466.07187","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-21","331.755098112","331.755098112","331.7551","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-22","333.712355328","333.712355328","333.71236","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-23","251.752209408","251.752209408","251.75221","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-24","265.697667072","265.697667072","265.69767","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-25","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.070792","0.070792"
"1989-09-26","196.704350208","196.704350208","196.70435","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-27","182.514235392","182.514235392","182.51424","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-28","209.426522112","209.426522112","209.42652","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-29","211.873093632","211.873093632","211.87309","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-30","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.0566336","0.0566336"
