"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-06-04","6055.264512","6055.264512","6055.26451","0","1","1","1e+99","NaN","2.548512","2.548512"
"1991-06-05","3440.858185728","3440.858185728","3440.85819","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-06-06","2244.974026752","2244.974026752","2244.97403","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-07","1560.91262976","1560.91262976","1560.91263","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-08","1571.677544448","1571.677544448","1571.67754","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-09","915.996377088","915.996377088","915.99638","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-06-10","769.691400192","769.691400192","769.6914","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-06-11","733.971456","733.971456","733.97146","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-12","648.3414528","648.3414528","648.34145","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-13","1641.64948992","1641.64948992","1641.64949","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-14","1158.696271872","1158.696271872","1158.69627","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-15","711.95231232","711.95231232","711.95231","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-16","592.314964992","592.314964992","592.31496","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-06-17","1447.14705408","1447.14705408","1447.14705","0","1","1","1e+99","NaN","0.613530666666667","0.613530666666667"
"1991-06-18","1922.638228992","1922.638228992","1922.63823","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-19","1021.688266752","1021.688266752","1021.68827","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-20","648.3414528","648.3414528","648.34145","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-21","426.682073088","426.682073088","426.68207","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-06-22","306.800068608","306.800068608","306.80007","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-06-23","261.78315264","261.78315264","261.78315","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-06-24","209.426522112","209.426522112","209.42652","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-06-25","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-26","153.400034304","153.400034304","153.40003","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-27","160.005777408","160.005777408","160.00578","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-28","157.80386304","157.80386304","157.80386","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-29","108.138461184","108.138461184","108.13846","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-06-30","131.136233472","131.136233472","131.13623","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-01","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-02","118.414061568","118.414061568","118.41406","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-03","116.456804352","116.456804352","116.4568","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-04","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-05","242.699894784","242.699894784","242.69989","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-06","208.447893504","208.447893504","208.44789","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-07","139.45457664","139.45457664","139.45458","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-08","138.475948032","138.475948032","138.47595","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-09","69.72728832","69.72728832","69.72729","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-10","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-11","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-12","83.672745984","83.672745984","83.67275","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-13","72.907831296","72.907831296","72.90783","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-14","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-15","75.966045696","75.966045696","75.96605","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-16","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-17","60.2345908224","60.2345908224","60.23459","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-18","58.8155793408","58.8155793408","58.81558","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-19","57.3965678592","57.3965678592","57.39657","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-20","55.9775563776","55.9775563776","55.97756","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-21","54.558544896","54.558544896","54.55854","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-22","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-23","137.252662272","137.252662272","137.25266","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-24","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-25","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-26","64.100173824","64.100173824","64.10017","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-27","56.760459264","56.760459264","56.76046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-28","54.069230592","54.069230592","54.06923","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-29","52.968273408","52.968273408","52.96827","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-30","45.26157312","45.26157312","45.26157","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-31","46.729516032","46.729516032","46.72952","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-01","47.70814464","47.70814464","47.70814","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-02","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-03","56.026487808","56.026487808","56.02649","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-04","48.197458944","48.197458944","48.19746","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-05","51.500330496","51.500330496","51.50033","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-06","60.674973696","60.674973696","60.67497","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-07","63.121545216","63.121545216","63.12155","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-08","56.515802112","56.515802112","56.5158","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-09","51.37800192","51.37800192","51.378","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-10","51.622659072","51.622659072","51.62266","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-11","49.910059008","49.910059008","49.91006","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-12","57.127444992","57.127444992","57.12744","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-13","56.026487808","56.026487808","56.02649","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-14","100.30943232","100.30943232","100.30943","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-15","199.640236032","199.640236032","199.64024","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-08-16","66.302088192","66.302088192","66.30209","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-17","61.164288","61.164288","61.16429","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-18","104.713261056","104.713261056","104.71326","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-19","225.90010368","225.90010368","225.9001","0","1","1","1e+99","NaN","0.0943893333333333","0.0943893333333333"
"1991-08-20","648.993871872","648.993871872","648.99387","0","1","1","1e+99","NaN","0.217095466666667","0.217095466666667"
"1991-08-21","1031.202711552","1031.202711552","1031.20271","0","1","1","1e+99","NaN","0.245412266666667","0.245412266666667"
"1991-08-22","736.907341824","736.907341824","736.90734","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-08-23","549.989277696","549.989277696","549.98928","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-08-24","246.125094912","246.125094912","246.12509","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-25","109.851061248","109.851061248","109.85106","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-26","97.373546496","97.373546496","97.37355","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-27","105.447232512","105.447232512","105.44723","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-28","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-29","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-30","127.955690496","127.955690496","127.95569","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-31","73.152488448","73.152488448","73.15249","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-01","77.556317184","77.556317184","77.55632","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-02","466.147386026667","466.147386026667","466.14739","0","1","1","1e+99","NaN","0.173047111111111","0.173047111111111"
"1991-09-03","841.677991594667","841.677991594667","841.67799","0","1","1","1e+99","NaN","0.317777422222222","0.317777422222222"
"1991-09-04","1204.148133888","1204.148133888","1204.14813","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"1991-09-05","2137.875358464","2137.875358464","2137.87536","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1991-09-06","1828.567554048","1828.567554048","1828.56755","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-09-07","508.88687616","508.88687616","508.88688","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-09-08","296.279811072","296.279811072","296.27981","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-09-09","196.13348352","196.13348352","196.13348","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1991-09-10","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-11","105.20257536","105.20257536","105.20258","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-12","128.689661952","128.689661952","128.68966","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-13","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-14","170.770692096","170.770692096","170.77069","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-15","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-16","190.465592832","190.465592832","190.46559","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-17","209.915836416","209.915836416","209.91584","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-18","175.419177984","175.419177984","175.41918","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-19","358.912041984","358.912041984","358.91204","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-20","208.447893504","208.447893504","208.44789","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-21","127.711033344","127.711033344","127.71103","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-22","115.967490048","115.967490048","115.96749","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-23","256.156038144","256.156038144","256.15604","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-24","135.540062208","135.540062208","135.54006","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-25","55.292516352","55.292516352","55.29252","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-26","59.207030784","59.207030784","59.20703","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-27","52.111973376","52.111973376","52.11197","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-28","50.15471616","50.15471616","50.15472","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-29","52.111973376","52.111973376","52.11197","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-30","55.414844928","55.414844928","55.41484","0","1","1","1e+99","NaN","0.0283168","0.0283168"
