"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-05-28","1340.25145122816","1340.25145122816","1340.25145","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","1272.35909154816","1272.35909154816","1272.35909","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","1375.87353255936","1375.87353255936","1375.87353","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","1161.90617370624","1161.90617370624","1161.90617","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2013-06-01","20228.3511902208","20228.3511902208","20228.35119","0","1","1","1e+99","NaN","9.25393024","9.25393024"
"2013-06-02","22469.5140022272","22469.5140022272","22469.514","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","22523.2796200896","22523.2796200896","22523.27962","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","9198.130286592","9198.130286592","9198.13029","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","3805.06243375104","3805.06243375104","3805.06243","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","2763.09548711424","2763.09548711424","2763.09549","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","2327.545815552","2327.545815552","2327.54582","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","2020.0362412032","2020.0362412032","2020.03624","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","1653.5887589376","1653.5887589376","1653.58876","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","1550.908870656","1550.908870656","1550.90887","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","1650.21249024","1650.21249024","1650.21249","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","1661.83370496","1661.83370496","1661.8337","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","3114.91124840448","3114.91124840448","3114.91125","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","13265.609806848","13265.609806848","13265.60981","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","7279.0586151936","7279.0586151936","7279.05862","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","3568.243009536","3568.243009536","3568.24301","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","2962.64030685696","2962.64030685696","2962.64031","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","2709.47030925312","2709.47030925312","2709.47031","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","2891.02548860928","2891.02548860928","2891.02549","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","2546.88662836593","2546.88662836593","2546.88663","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","2175.22834021417","2175.22834021417","2175.22834","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","1776.05062415401","1776.05062415401","1776.05062","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","1349.35348018545","1349.35348018545","1349.35348","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","895.13690830848","895.13690830848","895.13691","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","845.79934703616","845.79934703616","845.79935","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","910.01695629312","910.01695629312","910.01696","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","954.83814653952","954.83814653952","954.83815","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","1076.980783104","1076.980783104","1076.98078","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","3164.26654732032","3164.26654732032","3164.26655","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","2541.9144121344","2541.9144121344","2541.91441","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","2393.1437498784","2393.1437498784","2393.14375","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","2502.06954835968","2502.06954835968","2502.06955","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","1675.6140190464","1675.6140190464","1675.61402","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","1139.75002202112","1139.75002202112","1139.75002","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","3758.71186446336","3758.71186446336","3758.71186","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","1856.213812224","1856.213812224","1856.21381","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","15160.3277616538","15160.3277616538","15160.32776","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","9824.8318142976","9824.8318142976","9824.83181","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","35282.3014785024","35282.3014785024","35282.30148","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","43928.680955904","43928.680955904","43928.68096","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","31883.72004864","31883.72004864","31883.72005","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","25243.72494336","25243.72494336","25243.72494","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","2725.9455218688","2725.9455218688","2725.94552","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","14814.479867904","14814.479867904","14814.47987","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","8143.3643728896","8143.3643728896","8143.36437","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","4741.45560576","4741.45560576","4741.45561","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","3372.0116631552","3372.0116631552","3372.01166","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","2103.10223745024","2103.10223745024","2103.10224","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","1651.9740217344","1651.9740217344","1651.97402","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","2723.08547976192","2723.08547976192","2723.08548","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","3821.17283536896","3821.17283536896","3821.17284","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","4378.1954625024","4378.1954625024","4378.19546","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","2973.1715739648","2973.1715739648","2973.17157","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","2452.38457393152","2452.38457393152","2452.38457","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","1968.77078157312","1968.77078157312","1968.77078","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","1433.5930478592","1433.5930478592","1433.59305","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","4618.5276197376","4618.5276197376","4618.52762","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","8884.3819548672","8884.3819548672","8884.38195","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","6081.7853472768","6081.7853472768","6081.78535","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","2784.62898634752","2784.62898634752","2784.62899","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","1685.06145497088","1685.06145497088","1685.06145","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","1488.616441344","1488.616441344","1488.61644","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","1440.235489536","1440.235489536","1440.23549","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","5233.15993829376","5233.15993829376","5233.15994","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","9906.1191530496","9906.1191530496","9906.11915","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","4060.69463374848","4060.69463374848","4060.69463","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","2165.89104893952","2165.89104893952","2165.89105","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","1616.02899296256","1616.02899296256","1616.02899","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","2217.5601928704","2217.5601928704","2217.56019","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","1605.2322728448","1605.2322728448","1605.23227","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","3350.57969664","3350.57969664","3350.5797","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","1782.7432694784","1782.7432694784","1782.74327","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","1149.2494475904","1149.2494475904","1149.24945","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","2161.74411021312","2161.74411021312","2161.74411","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","3866.3659044864","3866.3659044864","3866.3659","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","1010.12576974848","1010.12576974848","1010.12577","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","716.7965239296","716.7965239296","716.79652","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","621.5025632256","621.5025632256","621.50256","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","593.51867817984","593.51867817984","593.51868","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","579.1632838656","579.1632838656","579.16328","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","557.75958884352","557.75958884352","557.75959","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","523.99690186752","523.99690186752","523.9969","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","521.58947549184","521.58947549184","521.58948","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","562.98546561024","562.98546561024","562.98547","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","486.623075328","486.623075328","486.62308","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","516.5691107328","516.5691107328","516.56911","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","662.042253312","662.042253312","662.04225","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","617.47550650368","617.47550650368","617.47551","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","599.39044982784","599.39044982784","599.39045","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","552.00525262848","552.00525262848","552.00525","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","471.85556963328","471.85556963328","471.85557","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","531.13110441984","531.13110441984","531.1311","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","464.4571373568","464.4571373568","464.45714","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","452.94846492672","452.94846492672","452.94846","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","720.29022806016","720.29022806016","720.29023","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","656.22919938048","656.22919938048","656.2292","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","575.19875063808","575.19875063808","575.19875","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","555.08793274368","555.08793274368","555.08793","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","528.1658597376","528.1658597376","528.16586","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","522.0004995072","522.0004995072","522.0005","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","562.6462076928","562.6462076928","562.64621","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","531.31704385536","531.31704385536","531.31704","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","581.18795771904","581.18795771904","581.18796","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","681.53653518336","681.53653518336","681.53654","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","818.99470946304","818.99470946304","818.99471","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","698.12429008896","698.12429008896","698.12429","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","1022.36352049152","1022.36352049152","1022.36352","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","947.312492544","947.312492544","947.31249","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","838.90001534976","838.90001534976","838.90002","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","778.5969205248","778.5969205248","778.59692","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","743.89475008512","743.89475008512","743.89475","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","671.20221708288","671.20221708288","671.20222","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","1203.162709248","1203.162709248","1203.16271","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","2887.2235164672","2887.2235164672","2887.22352","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","2645.8556439552","2645.8556439552","2645.85564","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","1588.803545088","1588.803545088","1588.80355","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","1087.37381892096","1087.37381892096","1087.37382","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","1033.431810048","1033.431810048","1033.43181","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","940.42294714368","940.42294714368","940.42295","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","854.6363633664","854.6363633664","854.63636","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","776.9821833216","776.9821833216","776.98218","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","749.9231023104","749.9231023104","749.9231","0","1","1","1e+99","NaN","0.268443264","0.268443264"
