"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-06-08","3832.962048","3832.962048","3832.96205","0","1","1","1e+99","NaN","1.77451946666667","1.77451946666667"
"1990-06-09","19302.90561024","19302.90561024","19302.90561","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1990-06-10","18680.9327616","18680.9327616","18680.93276","0","1","1","1e+99","NaN","16.2160874666667","16.2160874666667"
"1990-06-11","13549.11307776","13549.11307776","13549.11308","0","1","1","1e+99","NaN","8.71213546666667","8.71213546666667"
"1990-06-12","7447.97534976","7447.97534976","7447.97535","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"1990-06-13","4467.43959552","4467.43959552","4467.4396","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-06-14","3337.12355328","3337.12355328","3337.12355","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-06-15","2785.42167552","2785.42167552","2785.42168","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1990-06-16","2172.55550976","2172.55550976","2172.55551","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-17","1761.5314944","1761.5314944","1761.53149","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-06-18","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1990-06-19","1100.957184","1100.957184","1100.95718","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1990-06-20","978.628608","978.628608","978.62861","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-06-21","856.300032","856.300032","856.30003","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-22","890.55203328","890.55203328","890.55203","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-23","856.300032","856.300032","856.30003","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-24","826.94117376","826.94117376","826.94117","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-06-25","1081.38461184","1081.38461184","1081.38461","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-06-26","959.05603584","959.05603584","959.05604","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-27","851.40688896","851.40688896","851.40689","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-28","685.0400256","685.0400256","685.04003","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-06-29","733.971456","733.971456","733.97146","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-30","1135.20918528","1135.20918528","1135.20919","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-01","1135.20918528","1135.20918528","1135.20919","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-02","856.300032","856.300032","856.30003","0","1","1","1e+99","NaN","0.35396","0.35396"
"1990-07-03","638.55516672","638.55516672","638.55517","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-07-04","528.45944832","528.45944832","528.45945","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-07-05","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1990-07-06","305.82144","305.82144","305.82144","0","1","1","1e+99","NaN","0.141584","0.141584"
"1990-07-07","244.657152","244.657152","244.65715","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-08","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-09","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-10","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-11","709.5057408","709.5057408","709.50574","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-07-12","17862.41866752","17862.41866752","17862.41867","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1990-07-13","25204.57979904","25204.57979904","25204.5798","0","1","1","1e+99","NaN","17.1599808","17.1599808"
"1990-07-14","49675.18814208","49675.18814208","49675.18814","0","1","1","1e+99","NaN","35.9340192","35.9340192"
"1990-07-15","45212.6416896","45212.6416896","45212.64169","0","1","1","1e+99","NaN","37.378176","37.378176"
"1990-07-16","30386.4182784","30386.4182784","30386.41828","0","1","1","1e+99","NaN","30.582144","30.582144"
"1990-07-17","16807.9463424","16807.9463424","16807.94634","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-07-18","8103.04487424","8103.04487424","8103.04487","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1990-07-19","4741.45560576","4741.45560576","4741.45561","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1990-07-20","3532.84927488","3532.84927488","3532.84927","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1990-07-21","3033.7486848","3033.7486848","3033.74868","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-07-22","14813.9905536","14813.9905536","14813.99055","0","1","1","1e+99","NaN","12.247016","12.247016"
"1990-07-23","20342.97034752","20342.97034752","20342.97035","0","1","1","1e+99","NaN","20.7750922666667","20.7750922666667"
"1990-07-24","18642.8749824","18642.8749824","18642.87498","0","1","1","1e+99","NaN","21.5774016","21.5774016"
"1990-07-25","12008.38466304","12008.38466304","12008.38466","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1990-07-26","5656.47335424","5656.47335424","5656.47335","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-07-27","3765.27356928","3765.27356928","3765.27357","0","1","1","1e+99","NaN","2.4210864","2.4210864"
"1990-07-28","2742.60667392","2742.60667392","2742.60667","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-07-29","2152.9829376","2152.9829376","2152.98294","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-07-30","1805.56978176","1805.56978176","1805.56978","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-07-31","1438.58405376","1438.58405376","1438.58405","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-08-01","2475.93037824","2475.93037824","2475.93038","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-08-02","1856.94778368","1856.94778368","1856.94778","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-08-03","1069.15175424","1069.15175424","1069.15175","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1990-08-04","790.24260096","790.24260096","790.2426","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-08-05","1467.942912","1467.942912","1467.94291","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-06","11371.66442496","11371.66442496","11371.66442","0","1","1","1e+99","NaN","9.4011776","9.4011776"
"1990-08-07","13429.23107328","13429.23107328","13429.23107","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1990-08-08","12154.56731136","12154.56731136","12154.56731","0","1","1","1e+99","NaN","15.6308736","15.6308736"
"1990-08-09","6869.97282816","6869.97282816","6869.97283","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1990-08-10","3767.7201408","3767.7201408","3767.72014","0","1","1","1e+99","NaN","3.114848","3.114848"
"1990-08-11","2740.1601024","2740.1601024","2740.1601","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-12","2037.99407616","2037.99407616","2037.99408","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-08-13","2825.7901056","2825.7901056","2825.79011","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-14","9303.767808","9303.767808","9303.76781","0","1","1","1e+99","NaN","12.9218997333333","12.9218997333333"
"1990-08-15","8881.0546176","8881.0546176","8881.05462","0","1","1","1e+99","NaN","10.2789984","10.2789984"
"1990-08-16","4357.34387712","4357.34387712","4357.34388","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1990-08-17","3053.32125696","3053.32125696","3053.32126","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-08-18","2334.02923008","2334.02923008","2334.02923","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1990-08-19","1998.84893184","1998.84893184","1998.84893","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1990-08-20","4749.61084416","4749.61084416","4749.61084","0","1","1","1e+99","NaN","3.43577173333333","3.43577173333333"
"1990-08-21","4511.47788288","4511.47788288","4511.47788","0","1","1","1e+99","NaN","4.35134826666667","4.35134826666667"
"1990-08-22","3405.62755584","3405.62755584","3405.62756","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1990-08-23","2598.25895424","2598.25895424","2598.25895","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-08-24","2152.9829376","2152.9829376","2152.98294","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-08-25","1810.4629248","1810.4629248","1810.46292","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-08-26","1541.3400576","1541.3400576","1541.34006","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-27","1321.1486208","1321.1486208","1321.14862","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-08-28","1125.4228992","1125.4228992","1125.4229","0","1","1","1e+99","NaN","0.566336","0.566336"
"1990-08-29","900.33831936","900.33831936","900.33832","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-08-30","880.7657472","880.7657472","880.76575","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-08-31","731.52488448","731.52488448","731.52488","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-01","795.135744","795.135744","795.13574","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-02","672.807168","672.807168","672.80717","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1990-09-03","574.9443072","574.9443072","574.94431","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-09-04","550.478592","550.478592","550.47859","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-05","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-06","393.89801472","393.89801472","393.89801","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1990-09-07","638.55516672","638.55516672","638.55517","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-08","469.74173184","469.74173184","469.74173","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-09","3837.92940370944","3837.92940370944","3837.9294","0","1","1","1e+99","NaN","1.8254991456","1.8254991456"
"1990-09-10","2348.59415965286","2348.59415965286","2348.59416","0","1","1","1e+99","NaN","2.26523356448","2.26523356448"
"1990-09-11","2422.1058048","2422.1058048","2422.1058","0","1","1","1e+99","NaN","1.274256","1.274256"
"1990-09-12","1115.63661312","1115.63661312","1115.63661","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-09-13","2818.45039104","2818.45039104","2818.45039","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-14","2943.34297399296","2943.34297399296","2943.34297","0","1","1","1e+99","NaN","3.7851632896","3.7851632896"
"1990-09-15","4548.61575118848","4548.61575118848","4548.61575","0","1","1","1e+99","NaN","4.15626439253333","4.15626439253333"
"1990-09-16","5240.40206183424","5240.40206183424","5240.40206","0","1","1","1e+99","NaN","4.4928001216","4.4928001216"
"1990-09-17","4478.90789952","4478.90789952","4478.9079","0","1","1","1e+99","NaN","3.0493654","3.0493654"
"1990-09-18","2818.45039104","2818.45039104","2818.45039","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-19","1952.36407296","1952.36407296","1952.36407","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-20","2157.87608064","2157.87608064","2157.87608","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-21","2407.42637568","2407.42637568","2407.42638","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-09-22","2289.99094272","2289.99094272","2289.99094","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-09-23","2385.407232","2385.407232","2385.40723","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1990-09-24","2420.51797988352","2420.51797988352","2420.51798","0","1","1","1e+99","NaN","1.0571794112","1.0571794112"
"1990-09-25","1849.60806912","1849.60806912","1849.60807","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-09-26","1438.58405376","1438.58405376","1438.58405","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1990-09-27","1164.56804352","1164.56804352","1164.56804","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-09-28","990.8614656","990.8614656","990.86147","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-09-29","1706.7073741655","1706.7073741655","1706.70737","0","1","1","1e+99","NaN","0.63721153456","0.63721153456"
"1990-09-30","1834.92864","1834.92864","1834.92864","0","1","1","1e+99","NaN","0.849504","0.849504"
