"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-05-21","10097.275902336","10097.275902336","10097.2759","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2010-05-22","13379.6961552384","13379.6961552384","13379.69616","0","1","1","1e+99","NaN","6.55250752","6.55250752"
"2010-05-23","10223.8676292096","10223.8676292096","10223.86763","0","1","1","1e+99","NaN","5.07861808","5.07861808"
"2010-05-24","5847.88196447232","5847.88196447232","5847.88196","0","1","1","1e+99","NaN","2.50990676266667","2.50990676266667"
"2010-05-25","4387.13333194752","4387.13333194752","4387.13333","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2010-05-26","3239.08453933056","3239.08453933056","3239.08454","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-27","2870.49630698496","2870.49630698496","2870.49631","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2010-05-28","2547.5904580608","2547.5904580608","2547.59046","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-29","2801.2265275392","2801.2265275392","2801.22653","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-30","2215.55645079552","2215.55645079552","2215.55645","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-05-31","2100.62997692928","2100.62997692928","2100.62998","0","1","1","1e+99","NaN","0.801082272","0.801082272"
"2010-06-01","9088.4640774144","9088.4640774144","9088.46408","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2010-06-02","10153.9568480256","10153.9568480256","10153.95685","0","1","1","1e+99","NaN","12.6368439466667","12.6368439466667"
"2010-06-03","9741.2256694272","9741.2256694272","9741.22567","0","1","1","1e+99","NaN","8.13069717333333","8.13069717333333"
"2010-06-04","5590.33763291136","5590.33763291136","5590.33763","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"2010-06-05","9743.0551612416","9743.0551612416","9743.05516","0","1","1","1e+99","NaN","9.16803594666667","9.16803594666667"
"2010-06-06","21988.15377408","21988.15377408","21988.15377","0","1","1","1e+99","NaN","22.4552224","22.4552224"
"2010-06-07","19742.1868470528","19742.1868470528","19742.18685","0","1","1","1e+99","NaN","27.04112816","27.04112816"
"2010-06-08","17795.6333814528","17795.6333814528","17795.63338","0","1","1","1e+99","NaN","18.47246448","18.47246448"
"2010-06-09","13828.02223104","13828.02223104","13828.02223","0","1","1","1e+99","NaN","10.194048","10.194048"
"2010-06-10","17943.4382426112","17943.4382426112","17943.43824","0","1","1","1e+99","NaN","12.1686728533333","12.1686728533333"
"2010-06-11","12848.598487296","12848.598487296","12848.59849","0","1","1","1e+99","NaN","8.7994456","8.7994456"
"2010-06-12","5471.267890176","5471.267890176","5471.26789","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2010-06-13","6137.8363008","6137.8363008","6137.8363","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2010-06-14","11140.7432429376","11140.7432429376","11140.74324","0","1","1","1e+99","NaN","9.16119272","9.16119272"
"2010-06-15","7539.65382144","7539.65382144","7539.65382","0","1","1","1e+99","NaN","5.21501066666667","5.21501066666667"
"2010-06-16","5585.8714166016","5585.8714166016","5585.87142","0","1","1","1e+99","NaN","3.39376848","3.39376848"
"2010-06-17","3974.088448512","3974.088448512","3974.08845","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2010-06-18","2689.638400512","2689.638400512","2689.6384","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2010-06-19","2259.53602043904","2259.53602043904","2259.53602","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2010-06-20","1949.14438483968","1949.14438483968","1949.14438","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-06-21","1756.312141824","1756.312141824","1756.31214","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-06-22","1954.58555990016","1954.58555990016","1954.58556","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-06-23","8380.6512281856","8380.6512281856","8380.65123","0","1","1","1e+99","NaN","4.39901488","4.39901488"
"2010-06-24","23730.7460865024","23730.7460865024","23730.74609","0","1","1","1e+99","NaN","20.7552705066667","20.7552705066667"
"2010-06-25","16676.8753508352","16676.8753508352","16676.87535","0","1","1","1e+99","NaN","15.0796398933333","15.0796398933333"
"2010-06-26","6098.188250112","6098.188250112","6098.18825","0","1","1","1e+99","NaN","4.14369173333333","4.14369173333333"
"2010-06-27","3676.38147072","3676.38147072","3676.38147","0","1","1","1e+99","NaN","2.22003712","2.22003712"
"2010-06-28","19472.7260471616","19472.7260471616","19472.72605","0","1","1","1e+99","NaN","17.37023304","17.37023304"
"2010-06-29","19314.45886464","19314.45886464","19314.45886","0","1","1","1e+99","NaN","23.5312608","23.5312608"
"2010-06-30","14482.7057409024","14482.7057409024","14482.70574","0","1","1","1e+99","NaN","14.9220097066667","14.9220097066667"
"2010-07-01","5239.5558199296","5239.5558199296","5239.55582","0","1","1","1e+99","NaN","4.22109098666667","4.22109098666667"
"2010-07-02","3115.112478912","3115.112478912","3115.11248","0","1","1","1e+99","NaN","2.2051708","2.2051708"
"2010-07-03","2052.1597252608","2052.1597252608","2052.15973","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-07-04","1746.49975898112","1746.49975898112","1746.49976","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2010-07-05","1455.54368753664","1455.54368753664","1455.54369","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-07-06","1327.3384467456","1327.3384467456","1327.33845","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-07-07","1144.99547136","1144.99547136","1144.99547","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-08","953.061935616","953.061935616","953.06194","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2010-07-09","1119.3064704","1119.3064704","1119.30647","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-07-10","1405.7021325312","1405.7021325312","1405.70213","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-11","1455.9057801216","1455.9057801216","1455.90578","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-12","1381.171175424","1381.171175424","1381.17118","0","1","1","1e+99","NaN","0.551233706666667","0.551233706666667"
"2010-07-13","914.53332731904","914.53332731904","914.53333","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-07-14","859.70565955584","859.70565955584","859.70566","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-15","749.40442914816","749.40442914816","749.40443","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2010-07-16","650.4944357376","650.4944357376","650.49444","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-07-17","614.1383829504","614.1383829504","614.13838","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-18","513.596526336","513.596526336","513.59653","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2010-07-19","626.0450310144","626.0450310144","626.04503","0","1","1","1e+99","NaN","0.247300053333333","0.247300053333333"
"2010-07-20","977.21938280448","977.21938280448","977.21938","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-21","793.48186165248","793.48186165248","793.48186","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-07-22","608.156515584","608.156515584","608.15652","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-23","907.5495889152","907.5495889152","907.54959","0","1","1","1e+99","NaN","0.36599464","0.36599464"
"2010-07-24","1164.8860978176","1164.8860978176","1164.8861","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-07-25","7924.078167552","7924.078167552","7924.07817","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-07-26","6007.73252050944","6007.73252050944","6007.73252","0","1","1","1e+99","NaN","2.925691776","2.925691776"
"2010-07-27","2383.41816935424","2383.41816935424","2383.41817","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2010-07-28","1285.36751232","1285.36751232","1285.36751","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2010-07-29","1079.182697472","1079.182697472","1079.1827","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2010-07-30","1149.766285824","1149.766285824","1149.76629","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-31","1091.9293350912","1091.9293350912","1091.92934","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-08-01","561.48816384","561.48816384","561.48816","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-02","438.9475516416","438.9475516416","438.94755","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2010-08-03","444.6888394752","444.6888394752","444.68884","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-04","486.6597739008","486.6597739008","486.65977","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-05","1578.0386304","1578.0386304","1578.03863","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-08-06","6632.51348957184","6632.51348957184","6632.51349","0","1","1","1e+99","NaN","3.022252064","3.022252064"
"2010-08-07","7056.7502144256","7056.7502144256","7056.75021","0","1","1","1e+99","NaN","3.18422416","3.18422416"
"2010-08-08","1501.41935010816","1501.41935010816","1501.41935","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2010-08-09","1008.0336792576","1008.0336792576","1008.03368","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2010-08-10","616.76110761984","616.76110761984","616.76111","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-08-11","455.429288448","455.429288448","455.42929","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-12","413.7519426048","413.7519426048","413.75194","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-13","335.9998996992","335.9998996992","335.9999","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2010-08-14","306.677740032","306.677740032","306.67774","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-15","320.745526272","320.745526272","320.74553","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2010-08-16","316.0114103808","316.0114103808","316.01141","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-17","289.6006708224","289.6006708224","289.60067","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2010-08-18","380.3929399296","380.3929399296","380.39294","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-19","354.9485961216","354.9485961216","354.9486","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-20","260.926852608","260.926852608","260.92685","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-21","249.8438836224","249.8438836224","249.84388","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-08-22","7165.4208049152","7165.4208049152","7165.4208","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2010-08-23","3978.9911059968","3978.9911059968","3978.99111","0","1","1","1e+99","NaN","1.82992600533333","1.82992600533333"
"2010-08-24","1776.6146078208","1776.6146078208","1776.61461","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-08-25","996.2194572288","996.2194572288","996.21946","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-08-26","603.2266739712","603.2266739712","603.22667","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-08-27","465.5336288256","465.5336288256","465.53363","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-28","370.6800509952","370.6800509952","370.68005","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-29","330.0180323328","330.0180323328","330.01803","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-08-30","281.2211633664","281.2211633664","281.22116","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-31","248.1557492736","248.1557492736","248.15575","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-01","220.89604939776","220.89604939776","220.89605","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-02","217.92101842944","217.92101842944","217.92102","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-03","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-04","223.87108036608","223.87108036608","223.87108","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-05","206.45149114368","206.45149114368","206.45149","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2010-09-06","191.65462659072","191.65462659072","191.65463","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2010-09-07","187.63246301184","187.63246301184","187.63246","0","1","1","1e+99","NaN","0.074756352","0.074756352"
"2010-09-08","230.1734486016","230.1734486016","230.17345","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2010-09-09","244.779480576","244.779480576","244.77948","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-10","244.779480576","244.779480576","244.77948","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-11","241.4032118784","241.4032118784","241.40321","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-12","321.968812032","321.968812032","321.96881","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-13","292.7268455424","292.7268455424","292.72685","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2010-09-14","274.4563931136","274.4563931136","274.45639","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-09-15","253.464809472","253.464809472","253.46481","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-16","253.464809472","253.464809472","253.46481","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-17","354.6794732544","354.6794732544","354.67947","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-18","346.679184384","346.679184384","346.67918","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-19","502.0120101888","502.0120101888","502.01201","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-09-20","482.9015682048","482.9015682048","482.90157","0","1","1","1e+99","NaN","0.164709386666667","0.164709386666667"
"2010-09-21","551.029070592","551.029070592","551.02907","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-22","603.1043453952","603.1043453952","603.10435","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-23","524.3492081664","524.3492081664","524.34921","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-24","434.6578962432","434.6578962432","434.6579","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-25","417.1893755904","417.1893755904","417.18938","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-26","383.2798943232","383.2798943232","383.27989","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-27","375.3421289472","375.3421289472","375.34213","0","1","1","1e+99","NaN","0.123650026666667","0.123650026666667"
"2010-09-28","778.1565376512","778.1565376512","778.15654","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-09-29","4643.66124896256","4643.66124896256","4643.66125","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2010-09-30","3115.15101241344","3115.15101241344","3115.15101","0","1","1","1e+99","NaN","0.971832576","0.971832576"
