"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-05-26","11220.289608192","11220.289608192","11220.28961","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
"2000-05-27","6321.59339452416","6321.59339452416","6321.59339","0","1","1","1e+99","NaN","3.237459744","3.237459744"
"2000-05-28","17301.5207390592","17301.5207390592","17301.52074","0","1","1","1e+99","NaN","9.12296504","9.12296504"
"2000-05-29","37505.778296832","37505.778296832","37505.7783","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","32294.6527253299","32294.6527253299","32294.65273","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","18891.6793449677","18891.6793449677","18891.67934","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","9348.839092224","9348.839092224","9348.83909","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","5492.40431085158","5492.40431085158","5492.40431","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","3650.98932043776","3650.98932043776","3650.98932","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","3081.10966094131","3081.10966094131","3081.10966","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","2789.92214383104","2789.92214383104","2789.92214","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","4193.99430925133","4193.99430925133","4193.99431","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","8342.81132977152","8342.81132977152","8342.81133","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","4968.32373623808","4968.32373623808","4968.32374","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
"2000-06-09","3056.7530628311","3056.7530628311","3056.75306","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","2396.844953856","2396.844953856","2396.84495","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","1991.52585396634","1991.52585396634","1991.52585","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-06-12","2052.44401687142","2052.44401687142","2052.44402","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","2208.9604939776","2208.9604939776","2208.96049","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","3252.55462814822","3252.55462814822","3252.55463","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","5172.05708642304","5172.05708642304","5172.05709","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","9119.3989354752","9119.3989354752","9119.39894","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","11675.9592043315","11675.9592043315","11675.9592","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","35518.6783451136","35518.6783451136","35518.67835","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","29248.42272","29248.42272","29248.42272","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","23794.6456414618","23794.6456414618","23794.64564","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","10859.5352298931","10859.5352298931","10859.53523","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","7288.0185037824","7288.0185037824","7288.0185","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","4924.1411011584","4924.1411011584","4924.1411","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","3179.72875699814","3179.72875699814","3179.72876","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","3062.38825101312","3062.38825101312","3062.38825","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","2906.07416653594","2906.07416653594","2906.07417","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","2408.64036446822","2408.64036446822","2408.64036","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","2074.8639089664","2074.8639089664","2074.86391","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","1868.8263777239","1868.8263777239","1868.82638","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","1679.30026835558","1679.30026835558","1679.30027","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","1655.89538656666","1655.89538656666","1655.89539","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","2875.90110458515","2875.90110458515","2875.9011","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","4085.01667403597","4085.01667403597","4085.01667","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","14559.1882850304","14559.1882850304","14559.18829","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","10835.3188611072","10835.3188611072","10835.31886","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","5066.01558168883","5066.01558168883","5066.01558","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","2855.02908183552","2855.02908183552","2855.02908","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","2101.5315385344","2101.5315385344","2101.53154","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","1706.90640275866","1706.90640275866","1706.9064","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","1766.29643709235","1766.29643709235","1766.29644","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","1492.11112410317","1492.11112410317","1492.11112","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","1149.77362553856","1149.77362553856","1149.77363","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","1082.84276846592","1082.84276846592","1082.84277","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","882.8208672768","882.8208672768","882.82087","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","2653.65911973888","2653.65911973888","2653.65912","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","5899.33765863014","5899.33765863014","5899.33766","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","4000.95675810893","4000.95675810893","4000.95676","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","2139.14023593984","2139.14023593984","2139.14024","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","2394.84243506688","2394.84243506688","2394.84244","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","2107.28385632794","2107.28385632794","2107.28386","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","1465.84081775002","1465.84081775002","1465.84082","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","1063.1943525888","1063.1943525888","1063.19435","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","847.4434430976","847.4434430976","847.44344","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","820.6167863808","820.6167863808","820.61679","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","556.9375408128","556.9375408128","556.93754","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","390.792238969651","390.792238969651","390.79224","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","338.917093716787","338.917093716787","338.91709","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","377.959188444365","377.959188444365","377.95919","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","321.433502183424","321.433502183424","321.4335","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","542.89177371648","542.89177371648","542.89177","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","767.32311896064","767.32311896064","767.32312","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","558.592206063206","558.592206063206","558.59221","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","4208.53789248768","4208.53789248768","4208.53789","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","2844.04207282176","2844.04207282176","2844.04207","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","1997.8361735593","1997.8361735593","1997.83617","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","1393.26572018074","1393.26572018074","1393.26572","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","1614.93684343603","1614.93684343603","1614.93684","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","4363.41093954355","4363.41093954355","4363.41094","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","5547.11671791206","5547.11671791206","5547.11672","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","3894.62723074253","3894.62723074253","3894.62723","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","1978.30262421504","1978.30262421504","1978.30262","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","1833.42409026163","1833.42409026163","1833.42409","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","1664.81228345702","1664.81228345702","1664.81228","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","1472.46720380122","1472.46720380122","1472.4672","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","1256.38885129421","1256.38885129421","1256.38885","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","384.881517903053","384.881517903053","384.88152","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","282.155166509875","282.155166509875","282.15517","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","306.074904809472","306.074904809472","306.0749","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","342.348067753574","342.348067753574","342.34807","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","268.982336131891","268.982336131891","268.98234","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","243.503740322611","243.503740322611","243.50374","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","205.054131820032","205.054131820032","205.05413","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","175.205836947456","175.205836947456","175.20584","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","223.850039851008","223.850039851008","223.85004","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","17813.0985040896","17813.0985040896","17813.0985","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","16041.9003337728","16041.9003337728","16041.90033","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","10900.031493335","10900.031493335","10900.03149","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","5875.44150528","5875.44150528","5875.44151","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","4227.1128751104","4227.1128751104","4227.11288","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","4398.42475881263","4398.42475881263","4398.42476","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","4338.90711330565","4338.90711330565","4338.90711","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","4048.55993858947","4048.55993858947","4048.55994","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","3527.38323466407","3527.38323466407","3527.38323","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","2775.37700152947","2775.37700152947","2775.377","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","1792.54123918566","1792.54123918566","1792.54124","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","578.87594763264","578.87594763264","578.87595","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","476.89061382144","476.89061382144","476.89061","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","470.21147357184","470.21147357184","470.21147","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","320.5987319808","320.5987319808","320.59873","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","295.205374723277","295.205374723277","295.20537","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","259.142812655616","259.142812655616","259.14281","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","1524.57247968768","1524.57247968768","1524.57248","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","4516.47106351104","4516.47106351104","4516.47106","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","6539.13193227264","6539.13193227264","6539.13193","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","4593.32768842445","4593.32768842445","4593.32769","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","2624.17940086579","2624.17940086579","2624.1794","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","2235.64280297472","2235.64280297472","2235.6428","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","1659.97039609037","1659.97039609037","1659.9704","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","1229.98349419315","1229.98349419315","1229.98349","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","1046.46714310656","1046.46714310656","1046.46714","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","840.23584339968","840.23584339968","840.23584","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","621.58574665728","621.58574665728","621.58575","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","2170.15297652736","2170.15297652736","2170.15298","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","1972.8663422976","1972.8663422976","1972.86634","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","22913.4365211341","22913.4365211341","22913.43652","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","30969.11006208","30969.11006208","30969.11006","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","20888.943170304","20888.943170304","20888.94317","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","10871.7564662784","10871.7564662784","10871.75647","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","5943.52469753856","5943.52469753856","5943.5247","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","3129.21977728205","3129.21977728205","3129.21978","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","2149.8880246272","2149.8880246272","2149.88802","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","1863.48746935296","1863.48746935296","1863.48747","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
