"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-06-02","4255.81115904","4255.81115904","4255.81116","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-06-03","3560.495533056","3560.495533056","3560.49553","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1978-06-04","2808.66410496","2808.66410496","2808.6641","0","1","1","1e+99","NaN","1.132672","1.132672"
"1978-06-05","2321.1847296","2321.1847296","2321.18473","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1978-06-06","2113.83779328","2113.83779328","2113.83779","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-07","2184.299053056","2184.299053056","2184.29905","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-06-08","1981.7229312","1981.7229312","1981.72293","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-09","2212.189968384","2212.189968384","2212.18997","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-10","2228.337340416","2228.337340416","2228.33734","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-11","1870.159269888","1870.159269888","1870.15927","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-12","2200.262932224","2200.262932224","2200.26293","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1978-06-13","1768.87120896","1768.87120896","1768.87121","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-14","5987.9837952","5987.9837952","5987.9838","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1978-06-15","4521.998140416","4521.998140416","4521.99814","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1978-06-16","3306.174423552","3306.174423552","3306.17442","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1978-06-17","2570.857353216","2570.857353216","2570.85735","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-06-18","2357.516316672","2357.516316672","2357.51632","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-19","2450.486034432","2450.486034432","2450.48603","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-20","2363.38808832","2363.38808832","2363.38809","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-21","2246.931283968","2246.931283968","2246.93128","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-22","2140.75008","2140.75008","2140.75008","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-06-23","1761.286837248","1761.286837248","1761.28684","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-06-24","1628.682660864","1628.682660864","1628.68266","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-06-25","1443.4771968","1443.4771968","1443.4772","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-06-26","1883.737741824","1883.737741824","1883.73774","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-06-27","4824.63903744","4824.63903744","4824.63904","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-06-28","2646.27292032","2646.27292032","2646.27292","0","1","1","1e+99","NaN","1.203464","1.203464"
"1978-06-29","1938.418615296","1938.418615296","1938.41862","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1978-06-30","1860.61764096","1860.61764096","1860.61764","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-01","1603.72763136","1603.72763136","1603.72763","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-07-02","2258.18551296","2258.18551296","2258.18551","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-03","1787.465152512","1787.465152512","1787.46515","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-04","2191.883424768","2191.883424768","2191.88342","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-07-05","2615.874269184","2615.874269184","2615.87427","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-07-06","2292.926828544","2292.926828544","2292.92683","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-07-07","2034.568876032","2034.568876032","2034.56888","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-07-08","1718.7164928","1718.7164928","1718.71649","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-07-09","1593.207373824","1593.207373824","1593.20737","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-07-10","1443.4771968","1443.4771968","1443.4772","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-07-11","1303.71679872","1303.71679872","1303.7168","0","1","1","1e+99","NaN","0.495544","0.495544"
"1978-07-12","1362.251022336","1362.251022336","1362.25102","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1978-07-13","1240.41176064","1240.41176064","1240.41176","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-14","1258.76104704","1258.76104704","1258.76105","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-15","1017.284438016","1017.284438016","1017.28444","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-07-16","903.274205184","903.274205184","903.27421","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-17","760.27209984","760.27209984","760.2721","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-18","778.00974336","778.00974336","778.00974","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-07-19","691.645768704","691.645768704","691.64577","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-20","675.498396672","675.498396672","675.4984","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-21","664.733481984","664.733481984","664.73348","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-22","635.129966592","635.129966592","635.12997","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-23","855.566060544","855.566060544","855.56606","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-24","763.0244928","763.0244928","763.02449","0","1","1","1e+99","NaN","0.35396","0.35396"
"1978-07-25","672.807168","672.807168","672.80717","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-26","610.908908544","610.908908544","610.90891","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-27","535.79916288","535.79916288","535.79916","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-07-28","602.835222528","602.835222528","602.83522","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-29","640.512423936","640.512423936","640.51242","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-30","645.89488128","645.89488128","645.89488","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-31","741.433499136","741.433499136","741.4335","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-01","751.09745664","751.09745664","751.09746","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-02","599.4100224","599.4100224","599.41002","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-03","659.35102464","659.35102464","659.35102","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-04","629.747509248","629.747509248","629.74751","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-05","716.84545536","716.84545536","716.84546","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-06","660.5743104","660.5743104","660.57431","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-07","3830.964014592","3830.964014592","3830.96401","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1978-08-08","6394.359324672","6394.359324672","6394.35932","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-08-09","5152.47962112","5152.47962112","5152.47962","0","1","1","1e+99","NaN","3.822768","3.822768"
"1978-08-10","9465.32647872","9465.32647872","9465.32648","0","1","1","1e+99","NaN","9.167564","9.167564"
"1978-08-11","6733.668212352","6733.668212352","6733.66821","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1978-08-12","2835.821048832","2835.821048832","2835.82105","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-08-13","1946.24764416","1946.24764416","1946.24764","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1978-08-14","1647.031947264","1647.031947264","1647.03195","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-08-15","1542.88289555853","1542.88289555853","1542.8829","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"1978-08-16","1433.99049090612","1433.99049090612","1433.99049","0","1","1","1e+99","NaN","0.809051428571429","0.809051428571429"
"1978-08-17","1320.35473330678","1320.35473330678","1320.35473","0","1","1","1e+99","NaN","0.732191542857143","0.732191542857143"
"1978-08-18","1201.97562276049","1201.97562276049","1201.97562","0","1","1","1e+99","NaN","0.655331657142857","0.655331657142857"
"1978-08-19","1078.85315926727","1078.85315926727","1078.85316","0","1","1","1e+99","NaN","0.578471771428571","0.578471771428571"
"1978-08-20","950.987342827102","950.987342827102","950.98734","0","1","1","1e+99","NaN","0.501611885714286","0.501611885714286"
"1978-08-21","818.37817344","818.37817344","818.37817","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-22","862.4164608","862.4164608","862.41646","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-23","718.802712576","718.802712576","718.80271","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-24","504.238390272","504.238390272","504.23839","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-25","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-08-26","541.670934528","541.670934528","541.67093","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-27","798.316286976","798.316286976","798.31629","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-28","798.255122688","798.255122688","798.25512","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1978-08-29","820.580087808","820.580087808","820.58009","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-30","680.636196864","680.636196864","680.6362","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-31","802.720115712","802.720115712","802.72012","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-09-01","803.69874432","803.69874432","803.69874","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-02","784.370829312","784.370829312","784.37083","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-09-03","817.399544832","817.399544832","817.39954","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-04","722.594898432","722.594898432","722.5949","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-05","845.045803008","845.045803008","845.0458","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-06","775.56317184","775.56317184","775.56317","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-09-07","1205.670445056","1205.670445056","1205.67045","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-08","775.073857536","775.073857536","775.07386","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-09","1087.256383488","1087.256383488","1087.25638","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-10","1380.600308736","1380.600308736","1380.60031","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-11","1410.203824128","1410.203824128","1410.20382","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-12","1141.080956928","1141.080956928","1141.08096","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-13","1498.769713152","1498.769713152","1498.76971","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-14","162.190213469061","162.190213469061","162.19021","0","1","1","1e+99","NaN","0.04779026336","0.04779026336"
"1978-09-15","128.063447292027","128.063447292027","128.06345","0","1","1","1e+99","NaN","0.03929522336","0.03929522336"
"1978-09-16","103.224492927222","103.224492927222","103.22449","0","1","1","1e+99","NaN","0.03304004224","0.03304004224"
"1978-09-17","84.4430475591291","84.4430475591291","84.44305","0","1","1","1e+99","NaN","0.0282471123552","0.0282471123552"
"1978-09-18","692.135083008","692.135083008","692.13508","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1978-09-19","1275.397733376","1275.397733376","1275.39773","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-20","1078.204068864","1078.204068864","1078.20407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-21","849.204974592","849.204974592","849.20497","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-22","1008.232123392","1008.232123392","1008.23212","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-23","664.733481984","664.733481984","664.73348","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-24","728.344341504","728.344341504","728.34434","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-25","1202.245244928","1202.245244928","1202.24524","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-26","640.757081088","640.757081088","640.75708","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-09-27","672.317853696","672.317853696","672.31785","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-28","786.817400832","786.817400832","786.8174","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-29","810.304487424","810.304487424","810.30449","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-30","699.71945472","699.71945472","699.71945","0","1","1","1e+99","NaN","0.3114848","0.3114848"
