"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-06-08","4484.076281856","4484.076281856","4484.07628","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-06-09","3286.234865664","3286.234865664","3286.23487","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1995-06-10","2840.46953472","2840.46953472","2840.46953","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-11","2323.01965824","2323.01965824","2323.01966","0","1","1","1e+99","NaN","1.274256","1.274256"
"1995-06-12","3032.036084736","3032.036084736","3032.03608","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-13","2301.734486016","2301.734486016","2301.73449","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-06-14","1691.314891776","1691.314891776","1691.31489","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-06-15","1463.04976896","1463.04976896","1463.04977","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-06-16","1318.70204928","1318.70204928","1318.70205","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-06-17","1078.93804032","1078.93804032","1078.93804","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-06-18","913.79446272","913.79446272","913.79446","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-06-19","793.6066368","793.6066368","793.60664","0","1","1","1e+99","NaN","0.35396","0.35396"
"1995-06-20","754.522656768","754.522656768","754.52266","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-06-21","715.866826752","715.866826752","715.86683","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-06-22","672.807168","672.807168","672.80717","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-23","596.718793728","596.718793728","596.71879","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-24","604.30316544","604.30316544","604.30317","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-25","601.122622464","601.122622464","601.12262","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-26","543.13887744","543.13887744","543.13888","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-06-27","1156.0050432","1156.0050432","1156.00504","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-06-28","8631.50432256","8631.50432256","8631.50432","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-06-29","6945.388395264","6945.388395264","6945.3884","0","1","1","1e+99","NaN","3.9501936","3.9501936"
"1995-06-30","10460.669927424","10460.669927424","10460.66993","0","1","1","1e+99","NaN","8.81596373333333","8.81596373333333"
"1995-07-01","13110.198147072","13110.198147072","13110.19815","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1995-07-02","9411.226665984","9411.226665984","9411.22667","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1995-07-03","5157.495092736","5157.495092736","5157.49509","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1995-07-04","2719.36424448","2719.36424448","2719.36424","0","1","1","1e+99","NaN","1.840592","1.840592"
"1995-07-05","1969.979387904","1969.979387904","1969.97939","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-07-06","1582.442459136","1582.442459136","1582.44246","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-07-07","2642.2972416","2642.2972416","2642.29724","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-07-08","4153.0551552","4153.0551552","4153.05516","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1995-07-09","2319.716786688","2319.716786688","2319.71679","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1995-07-10","1596.877231104","1596.877231104","1596.87723","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"1995-07-11","1278.578276352","1278.578276352","1278.57828","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-07-12","946.82317824","946.82317824","946.82318","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-13","760.394428416","760.394428416","760.39443","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1995-07-14","798.560944128","798.560944128","798.56094","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-15","1664.647262208","1664.647262208","1664.64726","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-07-16","1350.996793344","1350.996793344","1350.99679","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-07-17","1067.92846848","1067.92846848","1067.92847","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-18","3567.10127616","3567.10127616","3567.10128","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1995-07-19","1616.313882624","1616.313882624","1616.31388","0","1","1","1e+99","NaN","1.29313386666667","1.29313386666667"
"1995-07-20","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1995-07-21","819.112144896","819.112144896","819.11214","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-22","674.275110912","674.275110912","674.27511","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-23","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-24","910.12460544","910.12460544","910.12461","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-25","923.825405952","923.825405952","923.82541","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-26","766.266200064","766.266200064","766.2662","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-27","1346.103650304","1346.103650304","1346.10365","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-07-28","610.664251392","610.664251392","610.66425","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-29","491.026904064","491.026904064","491.0269","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-07-30","387.047614464","387.047614464","387.04761","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-07-31","265.330681344","265.330681344","265.33068","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1995-08-01","239.76400896","239.76400896","239.76401","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-02","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-03","177.621092352","177.621092352","177.62109","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-04","262.272466944","262.272466944","262.27247","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-05","503.504418816","503.504418816","503.50442","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-08-06","398.363007744","398.363007744","398.36301","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1995-08-07","1859.761340928","1859.761340928","1859.76134","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-08","1631.86320384","1631.86320384","1631.8632","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-09","2798.388504576","2798.388504576","2798.3885","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-08-10","6509.348186112","6509.348186112","6509.34819","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1995-08-11","2078.607163392","2078.607163392","2078.60716","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-08-12","1410.693138432","1410.693138432","1410.69314","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-13","929.6971776","929.6971776","929.69718","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-08-14","720.392984064","720.392984064","720.39298","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-08-15","497.143332864","497.143332864","497.14333","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-08-16","402.216357888","402.216357888","402.21636","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-17","386.068985856","386.068985856","386.06899","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-18","431.575216128","431.575216128","431.57522","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-19","3102.313851648","3102.313851648","3102.31385","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1995-08-20","1133.863570944","1133.863570944","1133.86357","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-21","1130.683027968","1130.683027968","1130.68303","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-08-22","479.038703616","479.038703616","479.0387","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-08-23","274.505324544","274.505324544","274.50532","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-24","186.918064128","186.918064128","186.91806","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-25","138.720605184","138.720605184","138.72061","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-26","94.926974976","94.926974976","94.92697","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-27","93.459032064","93.459032064","93.45903","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-28","103.734632448","103.734632448","103.73463","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-29","137.497319424","137.497319424","137.49732","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-30","121.349947392","121.349947392","121.34995","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-31","86.608631808","86.608631808","86.60863","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-01","74.62043136","74.62043136","74.62043","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-02","104.223946752","104.223946752","104.22395","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-03","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-04","121.349947392","121.349947392","121.34995","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-05","457.998188544","457.998188544","457.99819","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-06","287.227496448","287.227496448","287.2275","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-07","212.85172224","212.85172224","212.85172","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-08","151.68743424","151.68743424","151.68743","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-09","118.903375872","118.903375872","118.90338","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-10","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-11","203.310093312","203.310093312","203.31009","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-12","151.198119936","151.198119936","151.19812","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-13","212.362407936","212.362407936","212.36241","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-14","61.164288","61.164288","61.16429","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-15","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-16","61.408945152","61.408945152","61.40895","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-17","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-18","154.623320064","154.623320064","154.62332","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-19","180.556978176","180.556978176","180.55698","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-20","181.290949632","181.290949632","181.29095","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-21","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-22","216.276922368","216.276922368","216.27692","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-23","173.217263616","173.217263616","173.21726","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-24","213.341036544","213.341036544","213.34104","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-25","277.808196096","277.808196096","277.8082","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-26","212.85172224","212.85172224","212.85172","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-27","211.383779328","211.383779328","211.38378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-28","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-29","250.284266496","250.284266496","250.28427","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-30","125.264461824","125.264461824","125.26446","0","1","1","1e+99","NaN","0.0566336","0.0566336"
