"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-29","3945.28251543552","3945.28251543552","3945.28252","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","3114.240887808","3114.240887808","3114.24089","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","2696.02639875072","2696.02639875072","2696.0264","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-06-01","7739.63222802432","7739.63222802432","7739.63223","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
"2018-06-02","5053.34236839936","5053.34236839936","5053.34237","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
"2018-06-03","3105.93538914048","3105.93538914048","3105.93539","0","1","1","1e+99","NaN","1.176704624","1.176704624"
"2018-06-04","2293.0858556928","2293.0858556928","2293.08586","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","1931.95721991168","1931.95721991168","1931.95722","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","1847.42572732416","1847.42572732416","1847.42573","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","1685.8590372864","1685.8590372864","1685.85904","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","1524.47339354112","1524.47339354112","1524.47339","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","2426.95980269568","2426.95980269568","2426.9598","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","55719.7529812992","55719.7529812992","55719.75298","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","78171.17118912","78171.17118912","78171.17119","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","71275.96809216","71275.96809216","71275.96809","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","53535.144029184","53535.144029184","53535.14403","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","26775.27871488","26775.27871488","26775.27871","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","9666.5998012416","9666.5998012416","9666.5998","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","4983.65150681088","4983.65150681088","4983.65151","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","3660.63859851264","3660.63859851264","3660.6386","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","3010.88792051712","3010.88792051712","3010.88792","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","2720.3918045184","2720.3918045184","2720.3918","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","2146.48484364288","2146.48484364288","2146.48484","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","1996.78402547712","1996.78402547712","1996.78403","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","3068.26002266112","3068.26002266112","3068.26002","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","3783.68157339648","3783.68157339648","3783.68157","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","2910.78889334784","2910.78889334784","2910.78889","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","1987.19835826176","1987.19835826176","1987.19836","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","1705.80838146048","1705.80838146048","1705.80838","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","2112.08360150016","2112.08360150016","2112.0836","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","2103.60133804032","2103.60133804032","2103.60134","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","2056.33357627392","2056.33357627392","2056.33358","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","1769.5073175552","1769.5073175552","1769.50732","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","1337.31556540416","1337.31556540416","1337.31557","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","1088.3818063872","1088.3818063872","1088.38181","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","1505.06229510144","1505.06229510144","1505.0623","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","2449.67377268736","2449.67377268736","2449.67377","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","2118.03733329408","2118.03733329408","2118.03733","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","3325.45721290752","3325.45721290752","3325.45721","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","1429.5837287808","1429.5837287808","1429.58373","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","805.86640668672","805.86640668672","805.86641","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","779.0373033984","779.0373033984","779.0373","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","758.6328969216","758.6328969216","758.6329","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","697.9823889408","697.9823889408","697.98239","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","639.7417539072","639.7417539072","639.74175","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","1010.2383120384","1010.2383120384","1010.23831","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","742.36808945664","742.36808945664","742.36809","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","549.6467576832","549.6467576832","549.64676","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","539.97138284544","539.97138284544","539.97138","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","507.84952983552","507.84952983552","507.84953","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","513.07540660224","513.07540660224","513.07541","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","527.16765855744","527.16765855744","527.16766","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","473.05928282112","473.05928282112","473.05928","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","536.51845490688","536.51845490688","536.51845","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","538.56623526912","538.56623526912","538.56624","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","514.67546437632","514.67546437632","514.67546","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","528.32733345792","528.32733345792","528.32733","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","957.343435776","957.343435776","957.34344","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","926.68300148736","926.68300148736","926.683","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","854.013955571712","854.013955571712","854.01396","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","781.344909656064","781.344909656064","781.34491","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","729.118436732928","729.118436732928","729.11844","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","618.33996177408","618.33996177408","618.33996","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","510.97624823808","510.97624823808","510.97625","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","457.05870508032","457.05870508032","457.05871","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","423.67034354688","423.67034354688","423.67034","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","416.61687785472","416.61687785472","416.61688","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","388.32227822592","388.32227822592","388.32228","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","398.13547659264","398.13547659264","398.13548","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","390.42510644736","390.42510644736","390.42511","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","537.00287606784","537.00287606784","537.00288","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","438.97364840448","438.97364840448","438.97365","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","576.34374610944","576.34374610944","576.34375","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","529.97876923392","529.97876923392","529.97877","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","495.0270484992","495.0270484992","495.02705","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","1524.21405696","1524.21405696","1524.21406","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","948.84955110144","948.84955110144","948.84955","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","964.588183416999","964.588183416999","964.58818","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","976.365841406694","976.365841406694","976.36584","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","984.182525070524","984.182525070524","984.18253","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","988.03823440849","988.03823440849","988.03823","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","987.932969420591","987.932969420591","987.93297","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","983.866730106828","983.866730106828","983.86673","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","975.8395164672","975.8395164672","975.83952","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","995.75460864","995.75460864","995.75461","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","8361.076617216","8361.076617216","8361.07662","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","4525.5701348352","4525.5701348352","4525.57013","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","1547.0161035264","1547.0161035264","1547.0161","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","800.40076591104","800.40076591104","800.40077","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","696.783568896","696.783568896","696.78357","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","564.9786058752","564.9786058752","564.97861","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","388.66724481024","388.66724481024","388.66724","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","368.2334794752","368.2334794752","368.23348","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","310.55800246272","310.55800246272","310.558","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","2185.16024623104","2185.16024623104","2185.16025","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","1106.52558077952","1106.52558077952","1106.52558","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","562.78729331712","562.78729331712","562.78729","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","409.515296256","409.515296256","409.5153","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","297.0382482432","297.0382482432","297.03825","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","244.412494848","244.412494848","244.41249","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","353.3338589184","353.3338589184","353.33386","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","1320.0721293312","1320.0721293312","1320.07213","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","1207.76960342016","1207.76960342016","1207.7696","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","1212.520845312","1212.520845312","1212.52085","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","2403.75162525696","2403.75162525696","2403.75163","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","5381.9190982656","5381.9190982656","5381.9191","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","2561.53102258176","2561.53102258176","2561.53102","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","1459.3309802496","1459.3309802496","1459.33098","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","1176.066929664","1176.066929664","1176.06693","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","918.3450857472","918.3450857472","918.34509","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","767.1591986688","767.1591986688","767.1592","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","618.9458959872","618.9458959872","618.9459","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","501.94839932928","501.94839932928","501.9484","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","425.23370274816","425.23370274816","425.2337","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","354.0678303744","354.0678303744","354.06783","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","224.77141868544","224.77141868544","224.77142","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","304.56879538176","304.56879538176","304.5688","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","333.28175874048","333.28175874048","333.28176","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","363.07773775872","363.07773775872","363.07774","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","492.32603354112","492.32603354112","492.32603","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","594.54073343232","594.54073343232","594.54073","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","6256.6418138112","6256.6418138112","6256.64181","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","3621.73077163008","3621.73077163008","3621.73077","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","1594.63617159168","1594.63617159168","1594.63617","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","1055.206296576","1055.206296576","1055.2063","0","1","1","1e+99","NaN","0.5380192","0.5380192"
